,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1159545265919070208,/DougKass/status/1159545265919070208#m,DougKass,0.0,0.0,2019-08-08 07:21:00+00:00,1565248860000.0,"""Just one more thing."" - Lt Columbo I just took a small long position in $VXX at $26.23.",13.0,1.0,25.0
1,1159538861015539713,/DougKass/status/1159538861015539713#m,DougKass,0.0,0.0,2019-08-08 06:56:00+00:00,1565247360000.0,"$SPY $292.7 bonds getting hit again, gold rallying if it were not for machines role, I would think ideal spot for a short (trade)",10.0,3.0,25.0
2,1159513145423081479,/DougKass/status/1159513145423081479#m,DougKass,0.0,0.0,2019-08-08 05:14:00+00:00,1565241240000.0,"@realmoney Doug Kass Aug 08, 2019 | 12:59 PM EDT DOUG KASS Buyers Live Higher, Sellers Live Lower * There is limited natural price discovery these days as machines overwhelm our markets * Use the volatility to position as a investor",2.0,0.0,6.0
3,1159513147490938885,/DougKass/status/1159513147490938885#m,DougKass,0.0,0.0,2019-08-08 05:14:00+00:00,1565241240000.0,"* Maintain your skepticism and don't be fooled that ""price is truth"" ""Investment wisdom is always 20/20 when viewed in the rear view mirror."" - Warren Buffett",1.0,0.0,3.0
4,1159513149231570944,/DougKass/status/1159513149231570944#m,DougKass,0.0,0.0,2019-08-08 05:14:00+00:00,1565241240000.0,Machines took us down earlier in the week and are taking us up today. How do I know this? Because I speak to all the leading institutional desks who see little in the way of plain vanilla account buying.,1.0,1.0,5.0
5,1159513150842200069,/DougKass/status/1159513150842200069#m,DougKass,0.0,0.0,2019-08-08 05:14:00+00:00,1565241240000.0,"The ""talking heads"" are treating yesterday as just another opportunity to buy the dip and see bullish confirmation in today's price action. I recently covered my (SPY) short at around $183 (last sale $292.60) when the algos said sell&I am shorting SPY $10 higher as algos yell buy",3.0,0.0,12.0
6,1159513152792530945,/DougKass/status/1159513152792530945#m,DougKass,0.0,0.0,2019-08-08 05:14:00+00:00,1565241240000.0,Machines breed volatility and provide the opportunistic investor better entry points. (I am not writing about day traders who can follow price with short time frames). @tomkeene @cnbcfastmoney @lizclaman @michaelsantoli,0.0,0.0,4.0
7,1159507086130196480,/DougKass/status/1159507086130196480#m,DougKass,0.0,0.0,2019-08-08 04:50:00+00:00,1565239800000.0,The divine ms m best quote ever! @hmeisler,2.0,0.0,8.0
8,1159504686795436034,/DougKass/status/1159504686795436034#m,DougKass,0.0,0.0,2019-08-08 04:40:00+00:00,1565239200000.0,its her pinned tweet,0.0,0.0,3.0
9,1159500311393947648,/DougKass/status/1159500311393947648#m,DougKass,0.0,0.0,2019-08-08 04:23:00+00:00,1565238180000.0,These are not money managers,1.0,0.0,7.0
10,1159499987744677888,/DougKass/status/1159499987744677888#m,DougKass,0.0,0.0,2019-08-08 04:21:00+00:00,1565238060000.0,These guys are nuts.,0.0,0.0,9.0
11,1159498686445039622,/DougKass/status/1159498686445039622#m,DougKass,0.0,0.0,2019-08-08 04:16:00+00:00,1565237760000.0,"Dude, $CAT's dealer shipments were down for consecutive years before this feeble recovery.",2.0,1.0,4.0
12,1159495794086621191,/DougKass/status/1159495794086621191#m,DougKass,0.0,0.0,2019-08-08 04:05:00+00:00,1565237100000.0,"""There is nothing like price to change sentiment."" @cnbcfastmoney",1.0,0.0,16.0
13,1159495195639066624,/DougKass/status/1159495195639066624#m,DougKass,0.0,0.0,2019-08-08 04:02:00+00:00,1565236920000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,0.0,1.0,14.0
14,1159453357783900160,/DougKass/status/1159453357783900160#m,DougKass,0.0,0.0,2019-08-08 01:16:00+00:00,1565226960000.0,While I am biased my opener this morning on @Realmoney is an important read... An Avalanche and Build Up of Global Debt Combined With Slowing Global Economic Growth Are a Toxic Cocktail for Investors realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,3.0,1.0,12.0
15,1159444005568024576,/DougKass/status/1159444005568024576#m,DougKass,0.0,0.0,2019-08-08 12:39:00+00:00,1565267940000.0,Yup pushing on a string,1.0,0.0,7.0
16,1159437935772688385,/DougKass/status/1159437935772688385#m,DougKass,0.0,0.0,2019-08-08 12:15:00+00:00,1565266500000.0,Don't overreact M Chops (day trading) for small trading Investing for large gains,1.0,0.0,2.0
17,1159436546971488256,/DougKass/status/1159436546971488256#m,DougKass,0.0,0.0,2019-08-08 12:09:00+00:00,1565266140000.0,Not the right compare Rev. Mark is talking about day trading and not technical analysis.,1.0,0.0,3.0
18,1159433848423440384,/DougKass/status/1159433848423440384#m,DougKass,0.0,0.0,2019-08-08 11:59:00+00:00,1565265540000.0,"Oy! I would pitch (I have Koufax blood in me), Liz.",2.0,0.0,0.0
19,1159433423599087616,/DougKass/status/1159433423599087616#m,DougKass,0.0,0.0,2019-08-08 11:57:00+00:00,1565265420000.0,Now that the linkage in US interest rates and overseas rates are understood... the next step (and revelation) will be the linkage between domestic and overseas economic growth in a flat and interconnected world.,5.0,5.0,20.0
20,1159433143226646528,/DougKass/status/1159433143226646528#m,DougKass,0.0,0.0,2019-08-08 11:56:00+00:00,1565265360000.0,Did the Mooch get a face lift? @SquawkCNBC #msnbc,2.0,0.0,8.0
21,1159432377980116992,/DougKass/status/1159432377980116992#m,DougKass,0.0,0.0,2019-08-08 11:53:00+00:00,1565265180000.0,Growth is slowing because of an avalanche of debt and an output gap. @jimcramer @tomkeene,1.0,2.0,19.0
22,1159431964472107009,/DougKass/status/1159431964472107009#m,DougKass,0.0,0.0,2019-08-08 11:51:00+00:00,1565265060000.0,"Every cycle is different. This one is different because of debt buildup against weak nominal GDP around the world. No one is addressing this (its why growth is slow, with output gap). @realmoney An Avalanche and Build Up of Global Debt Combined With Slowing Global Economic",9.0,5.0,33.0
23,1159431966003011584,/DougKass/status/1159431966003011584#m,DougKass,0.0,0.0,2019-08-08 11:51:00+00:00,1565265060000.0,Growth Are A Toxic Cocktail For Investors @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @michaelsantoli @saraeisen @riskreversal @guyadami @terranovajoe,0.0,1.0,10.0
24,1159430477373218816,/DougKass/status/1159430477373218816#m,DougKass,0.0,0.0,2019-08-08 11:45:00+00:00,1565264700000.0,Obvious question we should ask... Why did it take over a decade to release this information about Wexner being defrauded. Connecting the dots....,4.0,4.0,16.0
25,1159425854499360772,/DougKass/status/1159425854499360772#m,DougKass,0.0,0.0,2019-08-08 11:27:00+00:00,1565263620000.0,Please provide me with a list of day trading billionaires. And I will provide you with a list of investing billionaires. We will compare Mikey.,11.0,2.0,52.0
26,1159425640514408448,/DougKass/status/1159425640514408448#m,DougKass,0.0,0.0,2019-08-08 11:26:00+00:00,1565263560000.0,More bitcoin BS. It never ends.,1.0,0.0,9.0
