,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,200319154291609601,/DougKass/status/200319154291609601#m,DougKass,0.0,0.0,2012-05-09 08:19:00+00:00,1336551540000.0,Thanks for the follows today. I am out until Monday on business - trade and invest well.,3.0,0.0,0.0
1,200283198016602112,/DougKass/status/200283198016602112#m,DougKass,0.0,0.0,2012-05-09 05:56:00+00:00,1336542960000.0,Now up on RealMoneyPro Stocks Are Extremely Cheap Relative to Interest Rates $stockaction $SPY,4.0,2.0,1.0
2,200276020971061249,/DougKass/status/200276020971061249#m,DougKass,0.0,0.0,2012-05-09 05:28:00+00:00,1336541280000.0,Ludacris Forecast in PLace Now: S&P+ EFSF BAILOUT FUND HAS DECIDED TO PAY OUT 5.2 BILLION EURO TRANCHE TO GREECE - EURO ZONE SOURCE,5.0,2.0,2.0
3,200270930881155072,/DougKass/status/200270930881155072#m,DougKass,0.0,0.0,2012-05-09 05:08:00+00:00,1336540080000.0,"@KeithMcCullough I sense the fear at the lows - but I dont sense much hope. CNBC Blather today -1 Talking Head Bull, 14 Talking Head Bears",5.0,0.0,1.0
4,200270578626723841,/DougKass/status/200270578626723841#m,DougKass,0.0,0.0,2012-05-09 05:06:00+00:00,1336539960000.0,Repeating for emphasis - I am far more bullish today than a week ago. Far more.,13.0,19.0,1.0
5,200267489706377216,/DougKass/status/200267489706377216#m,DougKass,0.0,0.0,2012-05-09 04:54:00+00:00,1336539240000.0,"@easthampton15 My inflation view was years out, flight to safety premium incorporates what we all know, growth will revive.",0.0,0.0,0.0
6,200258970450006016,/DougKass/status/200258970450006016#m,DougKass,0.0,0.0,2012-05-09 04:20:00+00:00,1336537200000.0,@microcapmilyunz i discuss that thoroughly on RMPro today - get a free trial sub and you can see.,0.0,0.0,0.0
7,200258865676296192,/DougKass/status/200258865676296192#m,DougKass,0.0,0.0,2012-05-09 04:20:00+00:00,1336537200000.0,"@MJD007 actually MUD, s and p dividend yield is about ten basis points above the 10 year yield!",0.0,0.0,0.0
8,200254547443204096,/DougKass/status/200254547443204096#m,DougKass,0.0,0.0,2012-05-09 04:02:00+00:00,1336536120000.0,My Fast Money recap from last night: bit.ly/LOL16A $SPY #stockactin,3.0,0.0,2.0
9,200248956465324033,/DougKass/status/200248956465324033#m,DougKass,0.0,0.0,2012-05-09 03:40:00+00:00,1336534800000.0,@scottdknapp The blood of haters runs green!,0.0,0.0,0.0
10,200243573738831872,/DougKass/status/200243573738831872#m,DougKass,0.0,0.0,2012-05-09 03:19:00+00:00,1336533540000.0,"@KeithMcCullough KK, Not all of 'em!!",0.0,0.0,0.0
11,200240624140689408,/DougKass/status/200240624140689408#m,DougKass,0.0,0.0,2012-05-09 03:07:00+00:00,1336532820000.0,@FarleyJustin See my RealMoneyPro post today on Europe - there is plenty of capacity at ECB IMF ESF to deal with Spain et al.,0.0,0.0,0.0
12,200240432549072896,/DougKass/status/200240432549072896#m,DougKass,0.0,0.0,2012-05-09 03:06:00+00:00,1336532760000.0,"Adding to MSFT at 30.42, F at 10.52, GM at 22.18, YHOO at 15.15. $MSFT $F $GM $YHOO",3.0,4.0,0.0
13,200238359082311680,/DougKass/status/200238359082311680#m,DougKass,0.0,0.0,2012-05-09 02:58:00+00:00,1336532280000.0,Wlt catches a bid with natty gas moving higher. On RealMoneyPro talking my book and calling for possibility of Turnaround Wednesday. $SPY,3.0,2.0,0.0
14,200219434181332992,/DougKass/status/200219434181332992#m,DougKass,0.0,0.0,2012-05-09 01:43:00+00:00,1336527780000.0,Welcome Back Kotter!- I am buying back WLT after its $8 drop in last week. Good entry point (at 61.80) $WLT,7.0,1.0,0.0
15,200194913177055232,/DougKass/status/200194913177055232#m,DougKass,0.0,0.0,2012-05-09 12:06:00+00:00,1336565160000.0,@Karyan1Ryan Thanks. i would rather have a bottle in front of me than a frontal lobotomy (these days)!,0.0,0.0,0.0
16,200193788482830337,/DougKass/status/200193788482830337#m,DougKass,0.0,0.0,2012-05-09 12:01:00+00:00,1336564860000.0,@PeterNaso Please get a free trial subscription to REALMONEYPRO - full explanation on difference between hedge fund that hedges and Model,1.0,0.0,0.0
17,200193625471205376,/DougKass/status/200193625471205376#m,DougKass,0.0,0.0,2012-05-09 12:00:00+00:00,1336564800000.0,"@KeithMcCullough KK, US dollar continues ascent - when will it be a postive for US markets?",2.0,0.0,0.0
18,200192826754080768,/DougKass/status/200192826754080768#m,DougKass,0.0,0.0,2012-05-09 11:57:00+00:00,1336564620000.0,"@PeterNaso Again, yesterday raised recommended exposure in ""long only"" Model Portfolio from 60% to 70% - reflecing +9% to 10% upside.",0.0,0.0,0.0
19,200187170856767489,/DougKass/status/200187170856767489#m,DougKass,0.0,0.0,2012-05-09 11:35:00+00:00,1336563300000.0,"In interest of transparency (and full disclosure) - I am currently about 50% net longs stocks (highest year), 19% net short bonds. $SPY $TLT",6.0,7.0,2.0
20,200185914562064384,/DougKass/status/200185914562064384#m,DougKass,0.0,0.0,2012-05-09 11:30:00+00:00,1336563000000.0,"I paid 135.80 for a SPYDERS position late yesterday - I added at 135.11 this morning in premarket trading. So far, ""premature accumulation.""",7.0,5.0,2.0
21,200160292620091392,/DougKass/status/200160292620091392#m,DougKass,0.0,0.0,2012-05-09 09:48:00+00:00,1336556880000.0,"Weakening Mkts Over night: S&P futures -9, euro -,European mkts -, gold -21 and 10 year yield 1.82%.",4.0,2.0,0.0
