,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1214210818641944576,/DougKass/status/1214210818641944576#m,DougKass,0.0,0.0,2020-01-06 03:43:00+00:00,1578282180000.0,"@realmoney Booking large gains in $AMZN and $GOOGL. I have further reduced Google ($1396) and Amazon ($1896) longs from medium sized to small sized in the belief that I will, once again, have the opportunity to build back the positions at lower prices on a possible market selloff",1.0,0.0,4.0
1,1214201460625432576,/DougKass/status/1214201460625432576#m,DougKass,0.0,0.0,2020-01-06 03:06:00+00:00,1578279960000.0,"Just heard on @cnbc ""The market is forcing us into risk assets."" Respectfully, Mr. Market never forces anything. When you feel ""forced"" it usually is a stupid move. @tomkeene @SquawkCNBC @cnbcfastmoney @davidfaber",12.0,12.0,102.0
2,1214190261447856130,/DougKass/status/1214190261447856130#m,DougKass,0.0,0.0,2020-01-06 02:21:00+00:00,1578277260000.0,Best 64th Birthday wishes to Joseph Richard Kernen! piped.video/watch?v=Fg0kfd7k… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @squawkjoe,2.0,0.0,6.0
3,1214185926802456576,/DougKass/status/1214185926802456576#m,DougKass,0.0,0.0,2020-01-06 02:04:00+00:00,1578276240000.0,"Susan Berge, a great technical analyst (I have been following her and her dad Stan for forty years) remains bullish but suggests we are overbought near term.",1.0,0.0,13.0
4,1214180283387387904,/DougKass/status/1214180283387387904#m,DougKass,0.0,0.0,2020-01-06 01:41:00+00:00,1578274860000.0,Trade of the Week on @realmoney Short $AAPL @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman,5.0,1.0,10.0
5,1214166190010048513,/DougKass/status/1214166190010048513#m,DougKass,0.0,0.0,2020-01-06 12:45:00+00:00,1578314700000.0,Noise as 52 points is only a bit more than a 0.10% move.,7.0,0.0,5.0
6,1214164520815476738,/DougKass/status/1214164520815476738#m,DougKass,0.0,0.0,2020-01-06 12:39:00+00:00,1578314340000.0,"And, in other news, The Bachelor premieres tonite with Pete the pilot. ew.com/tv/2020/01/03/the-bac… @julietlitman",1.0,0.0,1.0
7,1214163765970841600,/DougKass/status/1214163765970841600#m,DougKass,0.0,0.0,2020-01-06 12:36:00+00:00,1578314160000.0,The conventional view is that the Middle East conflict will have only a fleeting impact on our economy and markets. I respectfully disagree on @realmoney this morning (and on Friday). @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,2.0,1.0,14.0
8,1214163024233353216,/DougKass/status/1214163024233353216#m,DougKass,0.0,0.0,2020-01-06 12:33:00+00:00,1578313980000.0,"This morning on @realmoney * Are Investors and Citizens As Safe As The Markets Assume? (Part Deux) * A Gold(en) Set Up $GLD * Conflicting Domestic Economic Indicators * My Market Positioning - Do You, Not Me (and Why)",2.0,0.0,9.0
9,1214163025009266688,/DougKass/status/1214163025009266688#m,DougKass,0.0,0.0,2020-01-06 12:33:00+00:00,1578313980000.0,@tomkeene @jimcramer @business @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @lizclaman @squawkjoe @guyadami @ScottWapnerCNBC @terranovajoe @michaelsantoli @carlquintanilla,0.0,0.0,1.0
10,1214130972217761792,/DougKass/status/1214130972217761792#m,DougKass,0.0,0.0,2020-01-06 10:25:00+00:00,1578306300000.0,"Opinions are like butts - everyone has one (including me). Those that were confident on Friday that the Middle East attack would not have much of an impact on the markets - will be proven wrong, imho. Expressed Friday on @realmoney @tomkeene",6.0,3.0,30.0
11,1214129224006742016,/DougKass/status/1214129224006742016#m,DougKass,0.0,0.0,2020-01-06 10:18:00+00:00,1578305880000.0,-20,4.0,0.0,8.0
