,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1445153463445372930,/DougKass/status/1445153463445372930#m,DougKass,0.0,0.0,2021-10-04 10:26:00+00:00,1633343160000.0,Today - covered alot of shorts ( a portion of $MA $V $AXP $W $TROW $LSPD $MTCH $CVNA and $BX) and sold Nov $SPY $431 puts (short). Covered all $GME $FB and $AMC shorts. Added sizeably to these longs: $AMZN $GOOGL $VIAC Bought more $BABA (dog with fleas) @realmoney,13.0,8.0,96.0
1,1445144103524646914,/DougKass/status/1445144103524646914#m,DougKass,0.0,0.0,2021-10-04 09:49:00+00:00,1633340940000.0,Hey Q did I mention the market has no memory from day to day? @carlquintanilla,2.0,0.0,20.0
2,1445133136828973061,/DougKass/status/1445133136828973061#m,DougKass,0.0,0.0,2021-10-04 09:06:00+00:00,1633338360000.0,"""When it comes time to sell you won't want to."" (August) H/T Wally Deemer @WalterDeemer ""When it comes time to buy you won't want to either."" (October?) @DougKass",4.0,3.0,47.0
3,1445113584275623947,/DougKass/status/1445113584275623947#m,DougKass,0.0,0.0,2021-10-04 07:48:00+00:00,1633333680000.0,Once more with feeling. thestreet.com/latest-news/go…,20.0,10.0,179.0
4,1445112201161936897,/DougKass/status/1445112201161936897#m,DougKass,0.0,0.0,2021-10-04 07:42:00+00:00,1633333320000.0,"I am pleased to offer my tribute to Tobias ""Tuvia"" Levkovich - that I wrote this morning on @realmoney thestreet.com/latest-news/go… @jimcramer @saraeisen @WilfredFrost @tomkeene @ferrotv @lisaabramowicz1 @andrewrsorkin @beckyquick @riskreversal @guyadami @joeterranova @SquawkCNBC",9.0,3.0,106.0
5,1445112208971665410,/DougKass/status/1445112208971665410#m,DougKass,0.0,0.0,2021-10-04 07:42:00+00:00,1633333320000.0,@ScottWapnerCNBC @cnbcfastmoney @MelissaLeeCNBC @convertbond @EconguyRosie @pboockvar @carlquintanilla @bobpisani @SullyCNBC @davidfaber @Sarge986 @thedomino @lizclaman @LizAnnSonders @threadreaderapp unroll,1.0,0.0,1.0
6,1445104197574213638,/DougKass/status/1445104197574213638#m,DougKass,0.0,0.0,2021-10-04 07:11:00+00:00,1633331460000.0,@tomkeene is a mensch. He was at Tobias' funeral on Long Island yesterday.,0.0,0.0,6.0
7,1445103578700566532,/DougKass/status/1445103578700566532#m,DougKass,0.0,0.0,2021-10-04 07:08:00+00:00,1633331280000.0,Our great managing editor at @realmoney has agreed to provide my tribute to Tobias Levkovich to everyone (gratis) on Twitter. Will have up in a few minutes.,3.0,0.0,46.0
8,1445102513909387272,/DougKass/status/1445102513909387272#m,DougKass,0.0,0.0,2021-10-04 07:04:00+00:00,1633331040000.0,I am buying what they are selling on @realmoney,7.0,1.0,35.0
9,1445091672518496267,/DougKass/status/1445091672518496267#m,DougKass,0.0,0.0,2021-10-04 06:21:00+00:00,1633328460000.0,Yes but little correlation. Sentiment is historically a poor timing tool.,1.0,0.0,6.0
10,1445091530134462479,/DougKass/status/1445091530134462479#m,DougKass,0.0,0.0,2021-10-04 06:20:00+00:00,1633328400000.0,Finding some values. Getting longer. @TSTRMPro,0.0,0.0,11.0
11,1445084598933889032,/DougKass/status/1445084598933889032#m,DougKass,0.0,0.0,2021-10-04 05:53:00+00:00,1633326780000.0,I have written a lengthy tribute to Tuvia (Tobias) Levkovich on @realmoney DM me with your email and I will send it to you. I want to share my words so tweeps know how special he was...,8.0,1.0,36.0
12,1445084232813002764,/DougKass/status/1445084232813002764#m,DougKass,0.0,0.0,2021-10-04 05:51:00+00:00,1633326660000.0,Net long now.,8.0,2.0,58.0
13,1445058787052867587,/DougKass/status/1445058787052867587#m,DougKass,0.0,0.0,2021-10-04 04:10:00+00:00,1633320600000.0,"$FB=""group stink""",3.0,0.0,22.0
14,1445055686107439117,/DougKass/status/1445055686107439117#m,DougKass,0.0,0.0,2021-10-04 03:58:00+00:00,1633319880000.0,@realmoney Just covered all of my $SPY shorts at $327.20.,0.0,0.0,3.0
15,1445055632919437316,/DougKass/status/1445055632919437316#m,DougKass,0.0,0.0,2021-10-04 03:58:00+00:00,1633319880000.0,"@realmoney Oct 04, 2021 | 11:20 AM EDT DOUG KASS Trade of the Week - Buy Amazon ($3197) With the Nasdaq and bonds likely oversold (near term), Amazon (AMZN) may stabilize and move higher after a lengthy period of underperformance.",1.0,2.0,9.0
16,1445055635268194308,/DougKass/status/1445055635268194308#m,DougKass,0.0,0.0,2021-10-04 03:58:00+00:00,1633319880000.0,Investors who were recently greedy are now fearful. I am buying when others are fearful. $AMZN @threadreaderapp unroll @tomkeene @jimcramer @ScottWapnerCNBC,5.0,0.0,20.0
