,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,520333851613487105,/DougKass/status/520333851613487105#m,DougKass,0.0,0.0,2014-10-09 10:03:00+00:00,1412848980000.0,@UdallTechStrat nazzie futures -20 at opening of night session,2.0,0.0,1.0
1,520333305951305728,/DougKass/status/520333305951305728#m,DougKass,0.0,0.0,2014-10-09 10:01:00+00:00,1412848860000.0,S&P futures down another 7 handles and Nazzies (after MCHP miss) down 20 handles at beginning of night session. $SPY,2.0,4.0,1.0
2,520330385637769217,/DougKass/status/520330385637769217#m,DougKass,0.0,0.0,2014-10-09 09:50:00+00:00,1412848200000.0,@UdallTechStrat RT thank you!,1.0,0.0,1.0
3,520324285676929024,/DougKass/status/520324285676929024#m,DougKass,0.0,0.0,2014-10-09 09:25:00+00:00,1412846700000.0,I don't think mchp whiffed since rebound started in 2008 They are very well run and broad based across all end markets and geographies $MCHP,7.0,2.0,2.0
4,520304399483437057,/DougKass/status/520304399483437057#m,DougKass,0.0,0.0,2014-10-09 08:06:00+00:00,1412841960000.0,"never ever go in against a Sicilian when death is on the line! "" piped.video/watch?v=U_eZmEiy…",5.0,3.0,8.0
5,520304376867737601,/DougKass/status/520304376867737601#m,DougKass,0.0,0.0,2014-10-09 08:06:00+00:00,1412841960000.0,"9/10 And, of course, ""never get involved in a land war in Asia and",0.0,2.0,6.0
6,520304240833867777,/DougKass/status/520304240833867777#m,DougKass,0.0,0.0,2014-10-09 08:06:00+00:00,1412841960000.0,"capital should always be on your mind as we never know (as Grandma Koufax used to say) when ""the Cossacks are coming.""",2.0,3.0,9.0
7,520304222001434624,/DougKass/status/520304222001434624#m,DougKass,0.0,0.0,2014-10-09 08:06:00+00:00,1412841960000.0,8 Sometimes it is more appropriate to be concerned with the return of capital than the return on capital. Risk averson and preservation of,1.0,4.0,14.0
8,520304110659465216,/DougKass/status/520304110659465216#m,DougKass,0.0,0.0,2014-10-09 08:05:00+00:00,1412841900000.0,7 Volatility is not the friend or companion of a Bull Market.,1.0,5.0,14.0
9,520304011052711936,/DougKass/status/520304011052711936#m,DougKass,0.0,0.0,2014-10-09 08:05:00+00:00,1412841900000.0,6. TINA (there is no alternative) is silly reason to be long stocks as cash is a defensible asset class during almost all periods of time.,1.0,6.0,16.0
10,520303889082769409,/DougKass/status/520303889082769409#m,DougKass,0.0,0.0,2014-10-09 08:04:00+00:00,1412841840000.0,5. The relative performance of small cap stocks (e.g. Russell Index) should never be ignored.,0.0,4.0,12.0
11,520303690688000000,/DougKass/status/520303690688000000#m,DougKass,0.0,0.0,2014-10-09 08:04:00+00:00,1412841840000.0,Narrowing leadership and a contraction of breadth are usually tell tale signs of a maturing Bull Market.,1.0,3.0,11.0
12,520303658953875458,/DougKass/status/520303658953875458#m,DougKass,0.0,0.0,2014-10-09 08:03:00+00:00,1412841780000.0,4. Always pay attention to technical divergences during market rallies - particularly during the later stages of)an advance.,0.0,4.0,12.0
13,520303532441108480,/DougKass/status/520303532441108480#m,DougKass,0.0,0.0,2014-10-09 08:03:00+00:00,1412841780000.0,2. At times Mr. Market exists to screw the most people. 3. The crowd typically outsmarts the remnants - except at inflection points.,0.0,4.0,10.0
14,520303364123684864,/DougKass/status/520303364123684864#m,DougKass,0.0,0.0,2014-10-09 08:02:00+00:00,1412841720000.0,"who display an over confident market and view. (For that matter, never ever trust Federal Reserve economic forecasts",0.0,2.0,5.0
15,520303178685108225,/DougKass/status/520303178685108225#m,DougKass,0.0,0.0,2014-10-09 08:01:00+00:00,1412841660000.0,"Avoid (and never pay attention to) those commentators, money managers and analysts",2.0,5.0,8.0
16,520303150830743553,/DougKass/status/520303150830743553#m,DougKass,0.0,0.0,2014-10-09 08:01:00+00:00,1412841660000.0,1. Never be self confident in view as the only certainty is the lack of certainty.,1.0,8.0,12.0
17,520302980990767104,/DougKass/status/520302980990767104#m,DougKass,0.0,0.0,2014-10-09 08:01:00+00:00,1412841660000.0,Ten Lessons I Have Learned Over the Last Two Weeks,1.0,2.0,6.0
18,520301429484167168,/DougKass/status/520301429484167168#m,DougKass,0.0,0.0,2014-10-09 07:55:00+00:00,1412841300000.0,"Coming up on RealMoneyPro: ""Ten Lessons I Have Learned Over the Last Two Weeks"" $SPY",3.0,3.0,3.0
19,520290803647000576,/DougKass/status/520290803647000576#m,DougKass,0.0,0.0,2014-10-09 07:12:00+00:00,1412838720000.0,Kass/Barrons/Apple blogs.barrons.com/techtrader… $AAPL,0.0,2.0,2.0
20,520289625408303105,/DougKass/status/520289625408303105#m,DougKass,0.0,0.0,2014-10-09 07:08:00+00:00,1412838480000.0,As I wrote in my opener on RealMoneyPro - to summarize this market in a song.... Insane in the Brain! piped.video/watch?v=RijB8wnJ…,0.0,2.0,2.0
21,520286250658693121,/DougKass/status/520286250658693121#m,DougKass,0.0,0.0,2014-10-09 06:54:00+00:00,1412837640000.0,RT @MLMT1: @DougKass Dougie.. .45 handles is merely 2% now... 45 handles 2 years ago was 4% Very valid observation,0.0,4.0,2.0
22,520283261525045248,/DougKass/status/520283261525045248#m,DougKass,0.0,0.0,2014-10-09 06:42:00+00:00,1412836920000.0,Risk AND reward happen fast!,1.0,2.0,2.0
23,520282099748966401,/DougKass/status/520282099748966401#m,DougKass,0.0,0.0,2014-10-09 06:38:00+00:00,1412836680000.0,Mr Market just rallied six handles in six minutes on no news. Inconceivable. And not tradeable but for the most quick and facile of traders.,10.0,3.0,2.0
24,520280891554549764,/DougKass/status/520280891554549764#m,DougKass,0.0,0.0,2014-10-09 06:33:00+00:00,1412836380000.0,In my life I cant remember seeing this. I shorted SPY in premarket at $197.20 (posted) and now down 45 handles piped.video/watch?v=Z3sLhnDJ…,3.0,8.0,3.0
25,520275136713605120,/DougKass/status/520275136713605120#m,DougKass,0.0,0.0,2014-10-09 06:10:00+00:00,1412835000000.0,@quietswami I am short sir.,1.0,0.0,0.0
26,520275055239237633,/DougKass/status/520275055239237633#m,DougKass,0.0,0.0,2014-10-09 06:10:00+00:00,1412835000000.0,"@DailyScreak I will ask Stephanie ""Hyper"" Link - she is in charge of these events!",0.0,0.0,0.0
27,520272776004116480,/DougKass/status/520272776004116480#m,DougKass,0.0,0.0,2014-10-09 06:01:00+00:00,1412834460000.0,"""Ah-ha"" a moment of sudden realization, inspiration, insight, recognition, or comprehension.",5.0,5.0,3.0
28,520272738439938048,/DougKass/status/520272738439938048#m,DougKass,0.0,0.0,2014-10-09 06:01:00+00:00,1412834460000.0,"Opener this morning on RealMoneyPro, when futures were strongly higher - ""The ah-ha moment draw scloser""",0.0,1.0,4.0
29,520270828651692032,/DougKass/status/520270828651692032#m,DougKass,0.0,0.0,2014-10-09 05:53:00+00:00,1412833980000.0,From Real Money Pro on Tuesday morning: Throwing Down the Bear Market Gauntlet thestreet.com/story/12904902…,0.0,4.0,4.0
30,520262194022600704,/DougKass/status/520262194022600704#m,DougKass,0.0,0.0,2014-10-09 05:19:00+00:00,1412831940000.0,Took in this morning's short rental in AAPL for a small gain. $AAPL,1.0,3.0,3.0
31,520259768674697217,/DougKass/status/520259768674697217#m,DougKass,0.0,0.0,2014-10-09 05:09:00+00:00,1412831340000.0,Stopped out of long SPY rental for a small loss. $SPY,7.0,3.0,2.0
32,520257187768446976,/DougKass/status/520257187768446976#m,DougKass,0.0,0.0,2014-10-09 04:59:00+00:00,1412830740000.0,The contrarian in me says that now that the Bulls are giving up - it might be time to nibble on the long side! $SPY,6.0,11.0,10.0
33,520256842841460736,/DougKass/status/520256842841460736#m,DougKass,0.0,0.0,2014-10-09 04:57:00+00:00,1412830620000.0,@bluser12 Yup that is the special sauce.,0.0,0.0,1.0
34,520255867523198976,/DougKass/status/520255867523198976#m,DougKass,0.0,0.0,2014-10-09 04:53:00+00:00,1412830380000.0,@ariez09468428 Good question. The market volatilty is like nothing I have seen. Being opportunistic. I have held shorts in GM F MET LNC etc.,0.0,0.0,0.0
35,520255557929029632,/DougKass/status/520255557929029632#m,DougKass,0.0,0.0,2014-10-09 04:52:00+00:00,1412830320000.0,Adding to Oak long at $48.40 $OAK,2.0,2.0,5.0
36,520255229523001346,/DougKass/status/520255229523001346#m,DougKass,0.0,0.0,2014-10-09 04:51:00+00:00,1412830260000.0,Its imperative to stay flexible in this volatile backdrop. Its also imperative to keep tight stops. Enjoy the day.,2.0,3.0,6.0
37,520254847518793728,/DougKass/status/520254847518793728#m,DougKass,0.0,0.0,2014-10-09 04:49:00+00:00,1412830140000.0,Took a small long rental in SPY - prices from $193.80 to $193.30. Playing the volatility and trying to be opportunistic. Tight stop. $SPY,1.0,4.0,5.0
38,520253590901129216,/DougKass/status/520253590901129216#m,DougKass,0.0,0.0,2014-10-09 04:44:00+00:00,1412829840000.0,GM and F are accelerating to the downside. Reloaded on shorts yesterday as posted on RealMoneyPro. Sticking with them. $GM,4.0,2.0,3.0
39,520252909507084289,/DougKass/status/520252909507084289#m,DougKass,0.0,0.0,2014-10-09 04:42:00+00:00,1412829720000.0,As discussed on RealMoneyPro yesterday - life insurers breaking down. MET and LNC on my Best Ideas List (short) $MET,1.0,1.0,2.0
40,520252080729374720,/DougKass/status/520252080729374720#m,DougKass,0.0,0.0,2014-10-09 04:38:00+00:00,1412829480000.0,@RetroWallSt @WallStreet_3 @edjohnson6969 Thanks TC.,1.0,0.0,1.0
