,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1244409769869422593,/DougKass/status/1244409769869422593#m,DougKass,0.0,0.0,2020-03-29 11:43:00+00:00,1585482180000.0,"Agree 100%. I am going to end the day by tweeting that I have chosen not to reside in the cheap seats (of anonymity). I have chosen to be in the arena, expressing my strongly held views that are hopefully steeped in data and are facts driven.",15.0,5.0,87.0
1,1244396573683040266,/DougKass/status/1244396573683040266#m,DougKass,0.0,0.0,2020-03-29 10:50:00+00:00,1585479000000.0,I just posted the real time NY Times table which shows US behind (on per capita basis) Italy and South Korea.,3.0,0.0,8.0
2,1244395508363337728,/DougKass/status/1244395508363337728#m,DougKass,0.0,0.0,2020-03-29 10:46:00+00:00,1585478760000.0,"Current tests by country per capita, interactive map nytimes.com/interactive/2020…",1.0,0.0,9.0
3,1244394802428424195,/DougKass/status/1244394802428424195#m,DougKass,0.0,0.0,2020-03-29 10:43:00+00:00,1585478580000.0,Tests by country. ourworldindata.org/grapher/c…,7.0,4.0,12.0
4,1244394435724677120,/DougKass/status/1244394435724677120#m,DougKass,0.0,0.0,2020-03-29 10:42:00+00:00,1585478520000.0,We do not do more testing per capita than anyone else in the world - contrary to what @realdonaldtrump repeatedly has said in the press conference. It is just not true. @ScottWapnerCNBC,6.0,8.0,51.0
5,1244394126147235841,/DougKass/status/1244394126147235841#m,DougKass,0.0,0.0,2020-03-29 10:40:00+00:00,1585478400000.0,B- Based on the data just discussed by @realdonaldtrump (regarding potential deaths if we dont stay at home until April end) do you still feel we should open up the economy faster?,3.0,1.0,8.0
6,1244388721971036160,/DougKass/status/1244388721971036160#m,DougKass,0.0,0.0,2020-03-29 10:19:00+00:00,1585477140000.0,That seems like it could have been communicated in a tweet and not in a cheerleading event characterized by self congrulatory and sycophantic BS,3.0,2.0,10.0
7,1244387915981041665,/DougKass/status/1244387915981041665#m,DougKass,0.0,0.0,2020-03-29 10:16:00+00:00,1585476960000.0,Not sure why you follow me. Blocked.,1.0,0.0,11.0
8,1244387765816524804,/DougKass/status/1244387765816524804#m,DougKass,0.0,0.0,2020-03-29 10:15:00+00:00,1585476900000.0,"Did I get this right, @realdonaldtrump is accusing hospitals of moving their supply of masks ""out the back door?"" Is he suggesting they are being stolen? Not sure if I understand.",23.0,7.0,51.0
9,1244387404808687618,/DougKass/status/1244387404808687618#m,DougKass,0.0,0.0,2020-03-29 10:14:00+00:00,1585476840000.0,S&P futures have more moves than a shortstop batting .110.,4.0,0.0,44.0
10,1244387041057681409,/DougKass/status/1244387041057681409#m,DougKass,0.0,0.0,2020-03-29 10:12:00+00:00,1585476720000.0,What is the value of @realdonaldtrump press conferences? No one wants to see company executives thank the Administration for BS anymore. No one wants to hear repetitive and self congratulatory nonsense.,6.0,0.0,55.0
11,1244387041825239040,/DougKass/status/1244387041825239040#m,DougKass,0.0,0.0,2020-03-29 10:12:00+00:00,1585476720000.0,There is no new information coming out of the pressers. Are these press conferences simply a replacement for Trump's rallies which can no longer be held? At some point the major networks (save FOX) should declare a moratorium on covering the conferences.,4.0,1.0,33.0
12,1244384342903869440,/DougKass/status/1244384342903869440#m,DougKass,0.0,0.0,2020-03-29 10:02:00+00:00,1585476120000.0,How is this a briefing?,23.0,0.0,50.0
13,1244376009320914948,/DougKass/status/1244376009320914948#m,DougKass,0.0,0.0,2020-03-29 09:28:00+00:00,1585474080000.0,+++ well written and acted.,1.0,0.0,7.0
