,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,343106580167938048,/DougKass/status/343106580167938048#m,DougKass,0.0,0.0,2013-06-07 08:45:00+00:00,1370594700000.0,The week in a picture: finance.yahoo.com/echarts?s=…,0.0,1.0,0.0
1,343100485991006208,/DougKass/status/343100485991006208#m,DougKass,0.0,0.0,2013-06-07 08:21:00+00:00,1370593260000.0,Slam Dunk market -- enjoy the weekend! piped.video/watch?v=c4Xf7qPl…,0.0,1.0,1.0
2,343068518100643840,/DougKass/status/343068518100643840#m,DougKass,0.0,0.0,2013-06-07 06:14:00+00:00,1370585640000.0,"Lovers, friends and haters -- enjoy the weekend. I am outta here like Seattle will be tonite against the Yankees.",11.0,0.0,6.0
3,343066667049443328,/DougKass/status/343066667049443328#m,DougKass,0.0,0.0,2013-06-07 06:07:00+00:00,1370585220000.0,"@hedgeyejedi i have alot to own up to this year, unfortunately.",0.0,0.0,0.0
4,343064217185841152,/DougKass/status/343064217185841152#m,DougKass,0.0,0.0,2013-06-07 05:57:00+00:00,1370584620000.0,@BennySouder thx,0.0,0.0,0.0
5,343055043202805760,/DougKass/status/343055043202805760#m,DougKass,0.0,0.0,2013-06-07 05:21:00+00:00,1370582460000.0,@Potentialis Channel checks indicate weakened demand for iPhone. See Citigroup and Jeffries reports this AM.,2.0,1.0,0.0
6,343053035515281409,/DougKass/status/343053035515281409#m,DougKass,0.0,0.0,2013-06-07 05:13:00+00:00,1370581980000.0,"Lost $2 on Apple - it could have been worse. In fact, it was much worse this morning, Moving on. #stockaction $AAPL",12.0,2.0,0.0
7,343052418101161985,/DougKass/status/343052418101161985#m,DougKass,0.0,0.0,2013-06-07 05:10:00+00:00,1370581800000.0,I am selling the balance of my Apple and I will revisit today's more negative datapoints over the weekend. $AAPL,2.0,1.0,0.0
8,343050004283400193,/DougKass/status/343050004283400193#m,DougKass,0.0,0.0,2013-06-07 05:01:00+00:00,1370581260000.0,With AAPL +$9 from the lows I am selling half of my long position now. ($441.80) Risk control. LONG AAPL,5.0,1.0,0.0
9,343048522356105217,/DougKass/status/343048522356105217#m,DougKass,0.0,0.0,2013-06-07 04:55:00+00:00,1370580900000.0,Apple +$8 from the morning lows. $AAPL,2.0,4.0,0.0
10,343039111684321280,/DougKass/status/343039111684321280#m,DougKass,0.0,0.0,2013-06-07 04:17:00+00:00,1370578620000.0,WSJ's Hilsenrath back on tapering kick....online.wsj.com/article/SB100…,2.0,4.0,3.0
11,343036077960998914,/DougKass/status/343036077960998914#m,DougKass,0.0,0.0,2013-06-07 04:05:00+00:00,1370577900000.0,"The Tweet of the Year is from Pimco's Bill Gross: ""Dollar down, dollar up. Yen up, yen down. This is a casino folks. Stay home.""",14.0,41.0,9.0
12,343002347615694848,/DougKass/status/343002347615694848#m,DougKass,0.0,0.0,2013-06-07 01:51:00+00:00,1370569860000.0,@JustinCarpenito I bought more CIM recently at 3.01. Holding on to position.,1.0,0.0,1.0
13,343000755017510912,/DougKass/status/343000755017510912#m,DougKass,0.0,0.0,2013-06-07 01:45:00+00:00,1370569500000.0,@gojohnnygogo investment not a trade. channel checks weakened/shares dropped,0.0,0.0,0.0
14,343000652705849344,/DougKass/status/343000652705849344#m,DougKass,0.0,0.0,2013-06-07 01:45:00+00:00,1370569500000.0,@TheFundView as posted/tweeted i bought more gld at 133.85 ish this AM. back to my purchase price.,1.0,3.0,1.0
15,343000518391644160,/DougKass/status/343000518391644160#m,DougKass,0.0,0.0,2013-06-07 01:44:00+00:00,1370569440000.0,@Frugleone Take high road.,0.0,0.0,0.0
16,342999162381553664,/DougKass/status/342999162381553664#m,DougKass,0.0,0.0,2013-06-07 01:39:00+00:00,1370569140000.0,@DMPCT iwm has been a thin read indicator these days!,0.0,0.0,0.0
17,342998786118938624,/DougKass/status/342998786118938624#m,DougKass,0.0,0.0,2013-06-07 01:37:00+00:00,1370569020000.0,Sticking with yesterday's long rental of Citigroup - stopped out yesterday in PG. $C,1.0,0.0,0.0
18,342998343988953089,/DougKass/status/342998343988953089#m,DougKass,0.0,0.0,2013-06-07 01:35:00+00:00,1370568900000.0,"@Quagmires Sorry you missed longs in ASPS AAMC OCN LNC PRU LNC MET AIG, etc.",0.0,0.0,0.0
19,342997257974603777,/DougKass/status/342997257974603777#m,DougKass,0.0,0.0,2013-06-07 01:31:00+00:00,1370568660000.0,Gold schmeissed after jobs report (-$30/oz) - back to my initial purchase and I added in premarket at 133.85 $GLD,1.0,3.0,1.0
20,342994672815333376,/DougKass/status/342994672815333376#m,DougKass,0.0,0.0,2013-06-07 01:21:00+00:00,1370568060000.0,First trade of the day - shorted more QQQ at 72.70. $QQQ,9.0,3.0,2.0
21,342989532825788418,/DougKass/status/342989532825788418#m,DougKass,0.0,0.0,2013-06-07 01:00:00+00:00,1370566800000.0,"Nonfarm payrolls roughly in line with expectations at 175k, unemployment rate edged up to 7.6% (from 7.5%). April revised down 16k to 149k",1.0,2.0,1.0
22,342987239342616576,/DougKass/status/342987239342616576#m,DougKass,0.0,0.0,2013-06-07 12:51:00+00:00,1370609460000.0,From Zero Hedge: 12 Clear Signals Domestic Economic Growth is Slowing zerohedge.com/news/2013-06-0…,5.0,1.0,6.0
23,342977713998532608,/DougKass/status/342977713998532608#m,DougKass,0.0,0.0,2013-06-07 12:13:00+00:00,1370607180000.0,On RealMoneyPro: The one month blow out in 10 year yields by country #stockaction,1.0,0.0,1.0
24,342973916437962752,/DougKass/status/342973916437962752#m,DougKass,0.0,0.0,2013-06-07 11:58:00+00:00,1370606280000.0,"Coming up on RealMoneyPro: ""Poor Tu Gal?"" The blow out in European sovereign debt yields continues apace. Growth slowing?",0.0,0.0,2.0
25,342971568739192832,/DougKass/status/342971568739192832#m,DougKass,0.0,0.0,2013-06-07 11:49:00+00:00,1370605740000.0,@quietswami Every day sholdnt be played like a playoff game. Today might be one of those days.,0.0,0.0,0.0
26,342964270373429249,/DougKass/status/342964270373429249#m,DougKass,0.0,0.0,2013-06-07 11:20:00+00:00,1370604000000.0,"On yesterday's long rental, Citigroup. Macquarie highlights the name this AM as ""top long term idea."" $C #stockaction",0.0,1.0,1.0
27,342958637674799105,/DougKass/status/342958637674799105#m,DougKass,0.0,0.0,2013-06-07 10:58:00+00:00,1370602680000.0,"Coming up on RealMoneyPro: ""Another Risk Emerges in Japan"" #stockaction $SPY",1.0,0.0,1.0
28,342948282689019904,/DougKass/status/342948282689019904#m,DougKass,0.0,0.0,2013-06-07 10:16:00+00:00,1370600160000.0,"Coming up on RealMonePro Why Investors/Traders Shouldnt Treat Every Day as a Play Off Game: Learning to Size Positions,Wait for Right Pitch",1.0,0.0,5.0
29,342943120436113408,/DougKass/status/342943120436113408#m,DougKass,0.0,0.0,2013-06-07 09:56:00+00:00,1370598960000.0,"The Hidden Jobless Disaster (WSJ, June 5) Ed Lazear online.wsj.com/article/SB100… Few days old but good read.",5.0,3.0,3.0
30,342941166154694656,/DougKass/status/342941166154694656#m,DougKass,0.0,0.0,2013-06-07 09:48:00+00:00,1370598480000.0,Growth slowing: Germany's central bank cuts EU growth forecast online.wsj.com/article/SB100…,0.0,1.0,2.0
31,342940135777792000,/DougKass/status/342940135777792000#m,DougKass,0.0,0.0,2013-06-07 09:44:00+00:00,1370598240000.0,Japan's pension fund turn to equities online.wsj.com/article/SB100…,1.0,0.0,1.0
32,342939387765587968,/DougKass/status/342939387765587968#m,DougKass,0.0,0.0,2013-06-07 09:41:00+00:00,1370598060000.0,More evidence of uncertainty! scores.espn.go.com/nba/recap…,1.0,0.0,1.0
33,342938179747323905,/DougKass/status/342938179747323905#m,DougKass,0.0,0.0,2013-06-07 09:36:00+00:00,1370597760000.0,"Coming up on RealMoneyPro: ""Why have investors derisked?"" (Hint: Investors are coming to realize that central bankers are not a cure all)",1.0,1.0,0.0
