,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,556939657196220416,/DougKass/status/556939657196220416#m,DougKass,0.0,0.0,2015-01-18 10:22:00+00:00,1421576520000.0,"From RealMoneyPro/TheStreet: ""Midnight at the Oasis (of U.S. Prosperity) thestreet.com/story/13014612…",2.0,1.0,4.0
1,556929303917502464,/DougKass/status/556929303917502464#m,DougKass,0.0,0.0,2015-01-18 09:41:00+00:00,1421574060000.0,Moving interview with Chris Kyle's (American Sniper) widow. piped.video/watch?v=YgFDL4Fa…,2.0,6.0,6.0
2,556926748202266624,/DougKass/status/556926748202266624#m,DougKass,0.0,0.0,2015-01-18 09:30:00+00:00,1421573400000.0,See the movie American Sniper: riveting and true story. piped.video/watch?v=aJ12PN81…,7.0,2.0,5.0
3,556921208914972672,/DougKass/status/556921208914972672#m,DougKass,0.0,0.0,2015-01-18 09:08:00+00:00,1421572080000.0,"Coming up on RealMoneyPro tomorrow morning: ""Are the Good Times Really Over?"" piped.video/watch?v=eFHJ41kt…",1.0,2.0,1.0
4,556841718083907586,/DougKass/status/556841718083907586#m,DougKass,0.0,0.0,2015-01-18 03:53:00+00:00,1421553180000.0,@samazzouz and i will sign it for him!,3.0,0.0,1.0
5,556826634880184321,/DougKass/status/556826634880184321#m,DougKass,0.0,0.0,2015-01-18 02:53:00+00:00,1421549580000.0,@JBoorman ever the contrarian!,1.0,0.0,1.0
6,556823035466891265,/DougKass/status/556823035466891265#m,DougKass,0.0,0.0,2015-01-18 02:38:00+00:00,1421548680000.0,@deckerjh life imitating art!,0.0,0.0,0.0
7,556813617425682432,/DougKass/status/556813617425682432#m,DougKass,0.0,0.0,2015-01-18 02:01:00+00:00,1421546460000.0,@kozmobear ha,1.0,0.0,0.0
8,556809081629863936,/DougKass/status/556809081629863936#m,DougKass,0.0,0.0,2015-01-18 01:43:00+00:00,1421545380000.0,"@klejdys take 6.5 points, imho.",1.0,0.0,0.0
9,556807811741396993,/DougKass/status/556807811741396993#m,DougKass,0.0,0.0,2015-01-18 01:38:00+00:00,1421545080000.0,I like the Indianapolis Colts against New England Patriots in an upset. Take the points +7,25.0,6.0,10.0
10,556806481341734912,/DougKass/status/556806481341734912#m,DougKass,0.0,0.0,2015-01-18 01:33:00+00:00,1421544780000.0,@zerohedge Will China pull a Switzerland? See Suprise #6: China devalues against the US Dollar thestreet.com/story/12996795…,1.0,3.0,7.0
11,556806214831468545,/DougKass/status/556806214831468545#m,DougKass,0.0,0.0,2015-01-18 01:32:00+00:00,1421544720000.0,@ReformedBroker Will China pull a Switzerland? See Surprise #6 : China devalues against US Dollar thestreet.com/story/12996795…,0.0,0.0,2.0
12,556806038863634432,/DougKass/status/556806038863634432#m,DougKass,0.0,0.0,2015-01-18 01:31:00+00:00,1421544660000.0,@jimcramer Will China pull a Switzerland? See Surprise #6 - China devalues against US dollar. thestreet.com/story/12996795…,1.0,1.0,1.0
13,556805866972667904,/DougKass/status/556805866972667904#m,DougKass,0.0,0.0,2015-01-18 01:30:00+00:00,1421544600000.0,@PeterSchiff Will China pull a Switzerland? See Surprise #6 China devalues against US Dollar thestreet.com/story/12996795…,0.0,0.0,0.0
14,556805103563177984,/DougKass/status/556805103563177984#m,DougKass,0.0,0.0,2015-01-18 01:27:00+00:00,1421544420000.0,"Is China about to pull a Swiss move? Surprise #6 in my Surprise List: ""China devalues against US Dollar."" thestreet.com/story/12996795…",6.0,4.0,7.0
15,556804743029194753,/DougKass/status/556804743029194753#m,DougKass,0.0,0.0,2015-01-18 01:26:00+00:00,1421544360000.0,"@Real_Talk_News See My Surprise #6 ""China devalues its currency by 2-3% vs U.S. Dollar"" thestreet.com/story/12996795…",0.0,0.0,0.0
16,556802832171425792,/DougKass/status/556802832171425792#m,DougKass,0.0,0.0,2015-01-18 01:18:00+00:00,1421543880000.0,President Obama to recommend a rise in taxes... wsj.com/articles/obama-to-pr…,5.0,8.0,1.0
17,556797945123569664,/DougKass/status/556797945123569664#m,DougKass,0.0,0.0,2015-01-18 12:59:00+00:00,1421585940000.0,@rmoultoncapital 4/5 aint bad. piped.video/watch?v=N-eC0sMu…,0.0,0.0,0.0
18,556796590875111425,/DougKass/status/556796590875111425#m,DougKass,0.0,0.0,2015-01-18 12:53:00+00:00,1421585580000.0,I will be there. nydailynews.com/entertainmen…,7.0,4.0,1.0
19,556790531020185600,/DougKass/status/556790531020185600#m,DougKass,0.0,0.0,2015-01-18 12:29:00+00:00,1421584140000.0,@TheLimerickKing @scrozier7 A two weeks move from $112 to $122 in GLD is not laughable TLK! $GLD,1.0,0.0,0.0
