,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,420339050243833857,/DougKass/status/420339050243833857#m,DougKass,0.0,0.0,2014-01-06 11:40:00+00:00,1389008400000.0,Samsung Electronics spits the bit. Misses.,2.0,3.0,0.0
1,420326166751219712,/DougKass/status/420326166751219712#m,DougKass,0.0,0.0,2014-01-06 10:49:00+00:00,1389005340000.0,@ScalperPaul cute!,0.0,0.0,0.0
2,420319013328007168,/DougKass/status/420319013328007168#m,DougKass,0.0,0.0,2014-01-06 10:20:00+00:00,1389003600000.0,@ScalperPaul Kid named Lawrence Goldberg had his mom record the last inning and that is the only reason why the Hodges call was saved!!!!,1.0,0.0,0.0
3,420318622729252864,/DougKass/status/420318622729252864#m,DougKass,0.0,0.0,2014-01-06 10:19:00+00:00,1389003540000.0,@ScalperPaul he did it to torture his friend who was a giants fan!,0.0,0.0,0.0
4,420318495344046080,/DougKass/status/420318495344046080#m,DougKass,0.0,0.0,2014-01-06 10:18:00+00:00,1389003480000.0,@ScalperPaul very good. but who was the kid who asked his mom to record the end of the game which included the russ hodges call?,1.0,0.0,0.0
5,420317941318426624,/DougKass/status/420317941318426624#m,DougKass,0.0,0.0,2014-01-06 10:16:00+00:00,1389003360000.0,"@ReformedBroker Eggscellent wordsmith action on Fast - ""clowngrade"" Downtown shoots and scores!",0.0,0.0,3.0
6,420317168773758976,/DougKass/status/420317168773758976#m,DougKass,0.0,0.0,2014-01-06 10:13:00+00:00,1389003180000.0,"@ScalperPaul Other quiz show answers - Ernie Harwell, Russ Hodges and Red Barber called the game.",2.0,0.0,0.0
7,420296639484395520,/DougKass/status/420296639484395520#m,DougKass,0.0,0.0,2014-01-06 08:51:00+00:00,1388998260000.0,@champforrest i am conflicted.,0.0,0.0,0.0
8,420279619409813504,/DougKass/status/420279619409813504#m,DougKass,0.0,0.0,2014-01-06 07:44:00+00:00,1388994240000.0,If you are a baseball fan this is great. piped.video/watch?v=TnBFmjuB…,1.0,4.0,8.0
9,420277418482348032,/DougKass/status/420277418482348032#m,DougKass,0.0,0.0,2014-01-06 07:35:00+00:00,1388993700000.0,@wlevoy Picture perfect delivery.,0.0,0.0,0.0
10,420274171398983680,/DougKass/status/420274171398983680#m,DougKass,0.0,0.0,2014-01-06 07:22:00+00:00,1388992920000.0,"@wlevoy My cousin is Sandy Koufax, how do you think I feel???",2.0,0.0,0.0
11,420273176883380224,/DougKass/status/420273176883380224#m,DougKass,0.0,0.0,2014-01-06 07:18:00+00:00,1388992680000.0,The Shot Heard Round the World - Ralph Branca pitching to Bobby Thomson piped.video/watch?v=lrI7dVj9…,1.0,3.0,3.0
12,420270833152450560,/DougKass/status/420270833152450560#m,DougKass,0.0,0.0,2014-01-06 07:09:00+00:00,1388992140000.0,I posted - on RealMoneyPro - a picture of Ralph Branca and I winning the $1 mill Woodrow Wilson Pace at the Meadowlands with Kassa Branca!,1.0,1.0,1.0
13,420267588937986048,/DougKass/status/420267588937986048#m,DougKass,0.0,0.0,2014-01-06 06:56:00+00:00,1388991360000.0,Happy birthday to my buddy/friend/pal Brooklyn Dodgers pitcher Ralph Branca who is 88 years young today!,3.0,2.0,2.0
14,420248202797780993,/DougKass/status/420248202797780993#m,DougKass,0.0,0.0,2014-01-06 05:39:00+00:00,1388986740000.0,I just sold out my TLT long rental from Friday for a gain as I have plenty of rate sensitive exposure in BAB/ closed end bond funds $TLT.,5.0,0.0,1.0
15,420243060333621249,/DougKass/status/420243060333621249#m,DougKass,0.0,0.0,2014-01-06 05:18:00+00:00,1388985480000.0,@jefffocker I will in a few days after it goes on TheStreet's flagship site.,1.0,0.0,0.0
16,420237747790422017,/DougKass/status/420237747790422017#m,DougKass,0.0,0.0,2014-01-06 04:57:00+00:00,1388984220000.0,@mradamkrizbai Florida State by two touchdowns.,0.0,0.0,1.0
