,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,707638930305253376,/DougKass/status/707638930305253376#m,DougKass,0.0,0.0,2016-03-09 06:47:00+00:00,1457506020000.0,@larry_kudlow @jimcramer @carlquintanilla My Generational Bottom call seven years ago on The Kudlow Report businessinsider.com/kass-cal…,2.0,2.0,7.0
1,707637969394507776,/DougKass/status/707637969394507776#m,DougKass,0.0,0.0,2016-03-09 06:43:00+00:00,1457505780000.0,@jimcramer @carlquintanilla My Generational Bottom Call seven years ago on TheStreet. thestreet.com/story/10470393…,1.0,0.0,5.0
2,707632351245963264,/DougKass/status/707632351245963264#m,DougKass,0.0,0.0,2016-03-09 06:21:00+00:00,1457504460000.0,I am with you on $XOM.,0.0,0.0,4.0
3,707632174040793088,/DougKass/status/707632174040793088#m,DougKass,0.0,0.0,2016-03-09 06:20:00+00:00,1457504400000.0,@jimcramer Thanks G Man.,0.0,0.0,0.0
4,707632006163730433,/DougKass/status/707632006163730433#m,DougKass,0.0,0.0,2016-03-09 06:19:00+00:00,1457504340000.0,@jimcramer Real Money: Out of consensus view - credit (esp. junk bonds) are underpriced realmoneypro.thestreet.com/d…,0.0,2.0,1.0
5,707613358007197699,/DougKass/status/707613358007197699#m,DougKass,0.0,0.0,2016-03-09 05:05:00+00:00,1457499900000.0,"Then, June... dont sell!",1.0,1.0,6.0
6,707590748372279296,/DougKass/status/707590748372279296#m,DougKass,0.0,0.0,2016-03-09 03:35:00+00:00,1457494500000.0,"@jimcramer Inventory/sales ratio autos rose to 1.78 in January (from 1.75 in December, 2015), matching the highest level since May 2009",0.0,0.0,3.0
7,707590579635400704,/DougKass/status/707590579635400704#m,DougKass,0.0,0.0,2016-03-09 03:35:00+00:00,1457494500000.0,"@jimcramer RealMoney: Re my post on ""Peak Autos"" this morning realmoneypro.thestreet.com/d… - auto inventories rose at a rapid clip (+12.2%). .",0.0,0.0,1.0
8,707569291030351872,/DougKass/status/707569291030351872#m,DougKass,0.0,0.0,2016-03-09 02:10:00+00:00,1457489400000.0,@jimcramer RealMoneyPro $F and $GM are Value Traps realmoneypro.thestreet.com/d…,2.0,1.0,1.0
9,707561797134385152,/DougKass/status/707561797134385152#m,DougKass,0.0,0.0,2016-03-09 01:40:00+00:00,1457487600000.0,Read my analysis Jr.,0.0,0.0,2.0
10,707561664019705856,/DougKass/status/707561664019705856#m,DougKass,0.0,0.0,2016-03-09 01:40:00+00:00,1457487600000.0,No one has ever said that. At least I havent.,0.0,0.0,0.0
11,707542759016517632,/DougKass/status/707542759016517632#m,DougKass,0.0,0.0,2016-03-09 12:25:00+00:00,1457526300000.0,"@tomkeene Coming up on RealMoney: ""Two cool shorts standing side by side"" ($GM $F) - Autos are Value Traps piped.video/watch?v=nxXWjR6q…",0.0,0.0,0.0
12,707540721335578624,/DougKass/status/707540721335578624#m,DougKass,0.0,0.0,2016-03-09 12:17:00+00:00,1457525820000.0,"I didnt remember, Q!",0.0,0.0,0.0
13,707540639487950848,/DougKass/status/707540639487950848#m,DougKass,0.0,0.0,2016-03-09 12:16:00+00:00,1457525760000.0,"@jimcramer Coming up on RealMoney: ""Two cool shorts standing side by side"" ($GM $F) - Autos are Value Traps piped.video/watch?v=nxXWjR6q…",0.0,2.0,0.0
14,707538689191190528,/DougKass/status/707538689191190528#m,DougKass,0.0,0.0,2016-03-09 12:09:00+00:00,1457525340000.0,"@jimcramer RealMoney: Like tennis star Maria Sharapova, there's less than meets the eye with the markets these days realclearmarkets.com/article…",1.0,0.0,4.0
15,707537466534862848,/DougKass/status/707537466534862848#m,DougKass,0.0,0.0,2016-03-09 12:04:00+00:00,1457525040000.0,@carlquintanilla Did I mention the market has no memory from day to day? $SPY Futures +10.,1.0,1.0,0.0
16,707536013598523393,/DougKass/status/707536013598523393#m,DougKass,0.0,0.0,2016-03-09 11:58:00+00:00,1457524680000.0,@jimcramer Coming up on RealMoneyPro: Peak Autos – $F and $GM are “Value Traps”,0.0,0.0,0.0
17,707510988950642688,/DougKass/status/707510988950642688#m,DougKass,0.0,0.0,2016-03-09 10:18:00+00:00,1457518680000.0,"German bank, Berlin Hyp issues bonds with no coupon and priced to yield minus 0.162 per cent on Tuesday first non state neg yield debt",5.0,25.0,14.0
