,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,324644493498404866,/DougKass/status/324644493498404866#m,DougKass,0.0,0.0,2013-04-17 10:04:00+00:00,1366193040000.0,@chet1970 chet you are correct on all counts.,0.0,0.0,0.0
1,324610882409730049,/DougKass/status/324610882409730049#m,DougKass,0.0,0.0,2013-04-17 07:50:00+00:00,1366185000000.0,Is it Friday yet? Phew!,4.0,3.0,0.0
2,324610751149010944,/DougKass/status/324610751149010944#m,DougKass,0.0,0.0,2013-04-17 07:50:00+00:00,1366185000000.0,Exhausting. Go back 24 hours and think back to the numerous talking heads on CNBC spouting unequivocal Bullish market views. Makes me say..,15.0,6.0,4.0
3,324602786413162496,/DougKass/status/324602786413162496#m,DougKass,0.0,0.0,2013-04-17 07:18:00+00:00,1366183080000.0,"@jimcramer @DougKass Nice move off of the low today in NWBI, a buy - see Real Money Pro why I added today. #stockaction $NWBI",2.0,0.0,0.0
4,324602734567370752,/DougKass/status/324602734567370752#m,DougKass,0.0,0.0,2013-04-17 07:18:00+00:00,1366183080000.0,"Nice move off of the low today in NWBI, a buy - see Real Money Pro why I added today. #stockaction $NWBI",0.0,0.0,3.0
5,324577963913928704,/DougKass/status/324577963913928704#m,DougKass,0.0,0.0,2013-04-17 05:39:00+00:00,1366177140000.0,"@shredhq I have no clue if accurate, as I wrote this is being circulated on the web. Just passing it along with no judgment.",0.0,0.0,0.0
6,324574639860891649,/DougKass/status/324574639860891649#m,DougKass,0.0,0.0,2013-04-17 05:26:00+00:00,1366176360000.0,@jimcramer @DougKass Note: Scroll down to the suspect with the bag (bomb) and then without the bag (bomb) imgur.com/a/sUrnA,3.0,17.0,6.0
7,324574564266946560,/DougKass/status/324574564266946560#m,DougKass,0.0,0.0,2013-04-17 05:26:00+00:00,1366176360000.0,NOte: Scroll down to the suspect with the bag (bomb) and then without the bag (bomb) imgur.com/a/sUrnA,11.0,28.0,6.0
8,324573207719972864,/DougKass/status/324573207719972864#m,DougKass,0.0,0.0,2013-04-17 05:20:00+00:00,1366176000000.0,@jimcramer @DougKass This picture of the possible Boston bombing suspect is being circulated on the net imgur.com/a/sUrnA,0.0,21.0,4.0
9,324572955810095104,/DougKass/status/324572955810095104#m,DougKass,0.0,0.0,2013-04-17 05:19:00+00:00,1366175940000.0,This picture of the possible suspect is being circulated on the net imgur.com/a/sUrnA,7.0,48.0,4.0
