,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,580831181387784192,/DougKass/status/580831181387784192#m,DougKass,0.0,0.0,2015-03-25 08:38:00+00:00,1427272680000.0,@Thales622 @KeithMcCullough Dr. Frankenstein meet Igor! piped.video/watch?v=nxxSIX3f…,3.0,0.0,0.0
1,580852781629644800,/DougKass/status/580852781629644800#m,DougKass,0.0,0.0,2015-03-25 10:04:00+00:00,1427277840000.0,"@Thales622 @KeithMcCullough Come on Eyegore, I thought the Young Frankenstein reference was cute!",1.0,0.0,0.0
2,580833559117594624,/DougKass/status/580833559117594624#m,DougKass,0.0,0.0,2015-03-25 08:48:00+00:00,1427273280000.0,"the market went up on a given day: there were more buyers than sellers!""",3.0,2.0,6.0
3,580833512418201600,/DougKass/status/580833512418201600#m,DougKass,0.0,0.0,2015-03-25 08:47:00+00:00,1427273220000.0,such that the media can discern them so definitively? There’s only one indisputable explanation for why .,0.0,1.0,2.0
4,580833401537609729,/DougKass/status/580833401537609729#m,DougKass,0.0,0.0,2015-03-25 08:47:00+00:00,1427273220000.0,"uncertainty regarding the price of oil.” How do they know? Where do buyers or sellers register their motivations,",2.0,1.0,8.0
5,580833283488894976,/DougKass/status/580833283488894976#m,DougKass,0.0,0.0,2015-03-25 08:47:00+00:00,1427273220000.0,because several companies beat analysts’ earnings forecasts” or “the market dropped because of increased,0.0,2.0,1.0
6,580833155185164288,/DougKass/status/580833155185164288#m,DougKass,0.0,0.0,2015-03-25 08:46:00+00:00,1427273160000.0,"""We watch TV, listen to radio or read newspapers. I’m always amused when the pundits say, “stocks went up today",0.0,1.0,5.0
7,580833080803340288,/DougKass/status/580833080803340288#m,DougKass,0.0,0.0,2015-03-25 08:46:00+00:00,1427273160000.0,In today's release of Howard Marks' memo (Oaktree) he discusses the topic of daily price action...,0.0,2.0,5.0
8,580829597945622528,/DougKass/status/580829597945622528#m,DougKass,0.0,0.0,2015-03-25 08:32:00+00:00,1427272320000.0,@megadave5000 honest.,1.0,0.0,0.0
9,580829137797017601,/DougKass/status/580829137797017601#m,DougKass,0.0,0.0,2015-03-25 08:30:00+00:00,1427272200000.0,"@AllanWatson7 This is not a game of ""Perfect."" It is a game of stopping losses and letting profits run. Easy to write hard to execute!",0.0,0.0,1.0
10,580828641363243008,/DougKass/status/580828641363243008#m,DougKass,0.0,0.0,2015-03-25 08:28:00+00:00,1427272080000.0,"@AllanWatson7 Consensus is generally embraced by most. Comfort in crowds and herds. So, buyers live higher, sellers live lower.",1.0,0.0,0.0
11,580827768901877760,/DougKass/status/580827768901877760#m,DougKass,0.0,0.0,2015-03-25 08:25:00+00:00,1427271900000.0,@VTBender Peeps at CNBC work hard and I have respect for them S. It is hard to produce business news daily.,1.0,0.0,0.0
12,580827492740526080,/DougKass/status/580827492740526080#m,DougKass,0.0,0.0,2015-03-25 08:24:00+00:00,1427271840000.0,"@StockSurfer10 You are honest. A big plus. You have little company on Twitter. Everyone wins, no one loses. As I said, Heinzsight is 57/57!",2.0,0.0,0.0
13,580827271075885056,/DougKass/status/580827271075885056#m,DougKass,0.0,0.0,2015-03-25 08:23:00+00:00,1427271780000.0,"@StockSurfer10 Not enough value added analysis on Twitter. My experience too many shallow opinions born out of ""gut"" or hatred not analysis",2.0,0.0,1.0
14,580826421825662976,/DougKass/status/580826421825662976#m,DougKass,0.0,0.0,2015-03-25 08:19:00+00:00,1427271540000.0,@StockSurfer10 I dont know.,1.0,0.0,1.0
15,580825912817545216,/DougKass/status/580825912817545216#m,DougKass,0.0,0.0,2015-03-25 08:17:00+00:00,1427271420000.0,"RT @ByrneRWS: @DougKass I agree DK...but we both know the media doesn't asked folks to appear on TV to say ""I don't know."" I dont know BB!",2.0,1.0,3.0
16,580825765689847809,/DougKass/status/580825765689847809#m,DougKass,0.0,0.0,2015-03-25 08:17:00+00:00,1427271420000.0,@DelDayTrader Everyone has the answer and 57/57 Heinzsight DD,0.0,0.0,0.0
17,580825504476995584,/DougKass/status/580825504476995584#m,DougKass,0.0,0.0,2015-03-25 08:16:00+00:00,1427271360000.0,@JamesGayleLaw Yes.,0.0,0.0,0.0
18,580825473841782784,/DougKass/status/580825473841782784#m,DougKass,0.0,0.0,2015-03-25 08:15:00+00:00,1427271300000.0,@zshrier agree!,0.0,0.0,0.0
19,580825409765425152,/DougKass/status/580825409765425152#m,DougKass,0.0,0.0,2015-03-25 08:15:00+00:00,1427271300000.0,@jamesacoxiii @foxbusines @FBNATB BRAVO!,0.0,0.0,0.0
