,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,554426093604589568,/DougKass/status/554426093604589568#m,DougKass,0.0,0.0,2015-01-11 11:54:00+00:00,1420977240000.0,Futures reverse lower.,7.0,4.0,6.0
1,554425668633505792,/DougKass/status/554425668633505792#m,DougKass,0.0,0.0,2015-01-11 11:52:00+00:00,1420977120000.0,@barbadillomx just added to on friday.,0.0,0.0,0.0
2,554417192259698688,/DougKass/status/554417192259698688#m,DougKass,0.0,0.0,2015-01-11 11:18:00+00:00,1420975080000.0,@JohnAReganSF415 multi tasking - golden globes/football,1.0,0.0,0.0
3,554417099443941376,/DougKass/status/554417099443941376#m,DougKass,0.0,0.0,2015-01-11 11:18:00+00:00,1420975080000.0,On RealMoneyPro recently purchased GLD at $112.50 (should trade over $119 tmrw) - gold on a tear now +$10/oz tonite. thestreet.com/story/12998720…,8.0,3.0,6.0
4,554416031158919168,/DougKass/status/554416031158919168#m,DougKass,0.0,0.0,2015-01-11 11:14:00+00:00,1420974840000.0,Futures start the early Sunday night session +3 (S&P) +7 (Nasdaq) $SPY,2.0,4.0,3.0
5,554404557673865219,/DougKass/status/554404557673865219#m,DougKass,0.0,0.0,2015-01-11 10:28:00+00:00,1420972080000.0,"From The Street/RealMoneyPro: More ""Screwflation"" of the Middle Class thestreet.com/story/13006649…",0.0,3.0,3.0
6,554403495852265473,/DougKass/status/554403495852265473#m,DougKass,0.0,0.0,2015-01-11 10:24:00+00:00,1420971840000.0,"Good luck to my pal jeremy kleiner, ex prod of ""Selma,"" at the Golden Globes tonite. Won the Oscar for 12 Yrs Slave. traileraddict.com/selma-2014…",1.0,0.0,2.0
7,554399791178735618,/DougKass/status/554399791178735618#m,DougKass,0.0,0.0,2015-01-11 10:09:00+00:00,1420970940000.0,We cant seem to get Rex Ryan out of New York. He is going to the Buffalo Bills. espn.go.com/nfl/story/_/id/1…,7.0,2.0,4.0
8,554253968503603203,/DougKass/status/554253968503603203#m,DougKass,0.0,0.0,2015-01-11 12:30:00+00:00,1420979400000.0,"R.I.P. Taylor Negron from ""Fast Times at Ridgemont High."" piped.video/watch?v=Z12ISVpd…",2.0,2.0,3.0
9,554251481612685312,/DougKass/status/554251481612685312#m,DougKass,0.0,0.0,2015-01-11 12:20:00+00:00,1420978800000.0,Trailer for the movie SELMA piped.video/watch?v=pFLTiEqt…,1.0,2.0,0.0
10,554249277623394304,/DougKass/status/554249277623394304#m,DougKass,0.0,0.0,2015-01-11 12:11:00+00:00,1420978260000.0,"Best of luck to my pal Jeremy Kleiner, Executive Producer of SELMA, at tonite's Golden Globes Awards! traileraddict.com/selma-2014…",1.0,2.0,1.0
