,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,222823883470942208,/DougKass/status/222823883470942208#m,DougKass,0.0,0.0,2012-07-10 10:45:00+00:00,1341917100000.0,"@sdadept nah, seasonally weak period in vegas.",0.0,0.0,0.0
1,222747383119880193,/DougKass/status/222747383119880193#m,DougKass,0.0,0.0,2012-07-10 05:41:00+00:00,1341898860000.0,Welcome to the Earnings Season: CMI had guided for +10% in 2Q sales it will be flat. Shares down $4. #stockaction,2.0,2.0,0.0
2,222723468494512128,/DougKass/status/222723468494512128#m,DougKass,0.0,0.0,2012-07-10 04:06:00+00:00,1341893160000.0,@CoachellaPalms AS DARK HELMET SAYS>>>> THERE IS ALWAYS TWO SIDES OF EVERY SCHWARTZ!,0.0,0.0,0.0
3,222723369429237761,/DougKass/status/222723369429237761#m,DougKass,0.0,0.0,2012-07-10 04:06:00+00:00,1341893160000.0,From TheStreet: Where I Stand bit.ly/NiY2En #stockaction $SPY,0.0,3.0,4.0
4,222695041934700545,/DougKass/status/222695041934700545#m,DougKass,0.0,0.0,2012-07-10 02:13:00+00:00,1341886380000.0,"Now up on RealMoneyPro: ""Where I Stand Today (Defensive!) "" #stockaction $SPY",0.0,1.0,0.0
5,222644143279718400,/DougKass/status/222644143279718400#m,DougKass,0.0,0.0,2012-07-10 10:51:00+00:00,1341917460000.0,I wish my mkt calls -as good as my predictions for Amer Idol and The Bachelorette abc.tv/NmAfDF (Bye Bye Sean!) abc.tv/Rtwai6,0.0,1.0,0.0
6,222638743163645953,/DougKass/status/222638743163645953#m,DougKass,0.0,0.0,2012-07-10 10:29:00+00:00,1341916140000.0,"Coming up on RealMoneyPro: ""More Fast Times on “Fast Money”…Where I Stand Today"" #stockaction $SPY",0.0,0.0,0.0
7,222632972472430593,/DougKass/status/222632972472430593#m,DougKass,0.0,0.0,2012-07-10 10:06:00+00:00,1341914760000.0,@jimcramer JJC Reversals like yesterday and last evening gets the Bears nervous (no matter how adamant in view they appear) Stay tuned!,2.0,0.0,0.0
8,222632706696163328,/DougKass/status/222632706696163328#m,DougKass,0.0,0.0,2012-07-10 10:05:00+00:00,1341914700000.0,Yesterday and last night's reversals gets Bears nervous (no matter how adamant they are in view).... Stay tuned!,1.0,2.0,1.0
9,222628785021911041,/DougKass/status/222628785021911041#m,DougKass,0.0,0.0,2012-07-10 09:50:00+00:00,1341913800000.0,"@GOPdotcom I answer to higher powers, my investors and myself.",0.0,0.0,0.0
10,222628584085397504,/DougKass/status/222628584085397504#m,DougKass,0.0,0.0,2012-07-10 09:49:00+00:00,1341913740000.0,"Reversal Evening (ESM News +): S&P futures +4 (after being -6 overnight), crude -1.30, Euro Mkts+, Euro +, 10 Yr US note 1.52% #stockaction",1.0,2.0,0.0
