,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,282245784915828736,/DougKass/status/282245784915828736#m,DougKass,0.0,0.0,2012-12-21 10:06:00+00:00,1356084360000.0,Noah Kass in Huffington Post- Grief is no substitute for action huffingtonpost.com/noah-kass… #stockaction,2.0,1.0,0.0
1,282210444347838464,/DougKass/status/282210444347838464#m,DougKass,0.0,0.0,2012-12-21 07:46:00+00:00,1356075960000.0,@KeithMcCullough KK Out of time! piped.video/watch?v=HRiLYImv… and such a short time to be there piped.video/watch?v=4M8754y_…,1.0,0.0,0.0
2,282209106666848256,/DougKass/status/282209106666848256#m,DougKass,0.0,0.0,2012-12-21 07:41:00+00:00,1356075660000.0,@Investaup above my pay grade.,0.0,1.0,0.0
3,282195914540609536,/DougKass/status/282195914540609536#m,DougKass,0.0,0.0,2012-12-21 06:48:00+00:00,1356072480000.0,@F_Beenz BOROWITZ THE BRILLIANT! Love the guy.,0.0,0.0,0.0
4,282195712379322368,/DougKass/status/282195712379322368#m,DougKass,0.0,0.0,2012-12-21 06:47:00+00:00,1356072420000.0,@jimcramer On RealMoneyPro What to expect in the markets and in Washington over the next few weeks and why I am starting to pick at stocks.,2.0,0.0,1.0
5,282195625481760768,/DougKass/status/282195625481760768#m,DougKass,0.0,0.0,2012-12-21 06:47:00+00:00,1356072420000.0,Coming up on RealMoneyPro: What to expect in the markets and in Washington over the next few weeks and why I am starting to pick at stocks.,1.0,1.0,0.0
6,282155182236762113,/DougKass/status/282155182236762113#m,DougKass,0.0,0.0,2012-12-21 04:06:00+00:00,1356062760000.0,Today's move caught many investors complacent. On RealMoneyPro - what the high volume is telling investors today. #stockaction $SPY,4.0,0.0,0.0
7,282154541934321665,/DougKass/status/282154541934321665#m,DougKass,0.0,0.0,2012-12-21 04:04:00+00:00,1356062640000.0,"@brooklyn14885 thx abie, i need em.",0.0,0.0,0.0
8,282153068278185985,/DougKass/status/282153068278185985#m,DougKass,0.0,0.0,2012-12-21 03:58:00+00:00,1356062280000.0,@Chris_Kidd thanks boychick,0.0,0.0,0.0
9,282087608576782336,/DougKass/status/282087608576782336#m,DougKass,0.0,0.0,2012-12-21 11:38:00+00:00,1356089880000.0,@jimcramer An explanation of my expectations of the reaction to the Jimmy Cliff on RealMoneyPro now.,1.0,0.0,0.0
10,282087546740174848,/DougKass/status/282087546740174848#m,DougKass,0.0,0.0,2012-12-21 11:38:00+00:00,1356089880000.0,An explanation of my expectations of the reaction to the Jimmy Cliff on RealMoneyPro now. #stockaction $SPY,1.0,0.0,1.0
11,282079338843754496,/DougKass/status/282079338843754496#m,DougKass,0.0,0.0,2012-12-21 11:05:00+00:00,1356087900000.0,@ChrisColbourne thx,1.0,0.0,0.0
12,282076016376164352,/DougKass/status/282076016376164352#m,DougKass,0.0,0.0,2012-12-21 10:52:00+00:00,1356087120000.0,@JeffMacke thanks macke truck! dougie,0.0,0.0,0.0
13,282075185534889984,/DougKass/status/282075185534889984#m,DougKass,0.0,0.0,2012-12-21 10:48:00+00:00,1356086880000.0,"Overnight a Jimmy Cliff Market piped.video/watch?v=KqfyMnyZ… S&Ps -23, Gold +3, Crude -1,3, Euro -, EuroMkts - 10 Year US yields 1.75% #stockaction",2.0,0.0,0.0
14,281940661102600193,/DougKass/status/281940661102600193#m,DougKass,0.0,0.0,2012-12-21 01:54:00+00:00,1356054840000.0,"On RealMoneyPro, why the initial woosh lower in futures was an over reaction.",15.0,2.0,2.0
15,281932026599309313,/DougKass/status/281932026599309313#m,DougKass,0.0,0.0,2012-12-21 01:20:00+00:00,1356052800000.0,Futures -30!,8.0,5.0,1.0
16,281929621308571648,/DougKass/status/281929621308571648#m,DougKass,0.0,0.0,2012-12-21 01:10:00+00:00,1356052200000.0,"Futures update: S&Ps -11, Nazzies -18 #stockaction $SPY",3.0,4.0,0.0
17,281929163957485568,/DougKass/status/281929163957485568#m,DougKass,0.0,0.0,2012-12-21 01:08:00+00:00,1356052080000.0,"@19305window When the world ends, I don't want to be one of those people who says, ""I didn't spend enough time online.""",0.0,3.0,0.0
18,281928715749949440,/DougKass/status/281928715749949440#m,DougKass,0.0,0.0,2012-12-21 01:06:00+00:00,1356051960000.0,@BobBrecks NY Presbyterain Hospita. my home away from home!,0.0,0.0,0.0
19,281928479828742145,/DougKass/status/281928479828742145#m,DougKass,0.0,0.0,2012-12-21 01:06:00+00:00,1356051960000.0,House recesses until after Christmas. This is not good and I expect an immediate drop of 10 handles in future. $SPY,11.0,7.0,1.0
20,281927779916865536,/DougKass/status/281927779916865536#m,DougKass,0.0,0.0,2012-12-21 01:03:00+00:00,1356051780000.0,House recesses until after Christmas. This is not good and I expect an immediate drop of 10 handles in future.,5.0,6.0,0.0
21,281927013168721923,/DougKass/status/281927013168721923#m,DougKass,0.0,0.0,2012-12-21 01:00:00+00:00,1356051600000.0,House GOP Leaders delay vote on tax bill. #stockaction,1.0,4.0,2.0
22,281926528206516224,/DougKass/status/281926528206516224#m,DougKass,0.0,0.0,2012-12-21 12:58:00+00:00,1356094680000.0,@adegiulio like i went fifteen rounds wiht muhammed ali.,1.0,0.0,0.0
23,281925474639306753,/DougKass/status/281925474639306753#m,DougKass,0.0,0.0,2012-12-21 12:54:00+00:00,1356094440000.0,"House goes into recess, Dems say may not have enough votes for Plan B. Futures drop about four handles",5.0,9.0,0.0
