,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1390763031676739585,/DougKass/status/1390763031676739585#m,DougKass,0.0,0.0,2021-05-07 08:18:00+00:00,1620375480000.0,Read @realmoney as I have written tens of thousands of words on $ARKK,1.0,0.0,5.0
1,1390757618549940227,/DougKass/status/1390757618549940227#m,DougKass,0.0,0.0,2021-05-07 07:57:00+00:00,1620374220000.0,Archegos seeded ARKKchegos. The symmetry of life and investing. @SaraEisen @WilfredFrost,3.0,1.0,16.0
2,1390756856990212096,/DougKass/status/1390756856990212096#m,DougKass,0.0,0.0,2021-05-07 07:54:00+00:00,1620374040000.0,Stop Cathie...,25.0,2.0,63.0
3,1390755937791750144,/DougKass/status/1390755937791750144#m,DougKass,0.0,0.0,2021-05-07 07:50:00+00:00,1620373800000.0,"@SaraEisen @WilfredFrost More buzzwords - harness data, platform companies, hybrid strategies, technology stack, inter not intra. Remember whenever mention of addressable market - run dont walk.",0.0,0.0,1.0
4,1390755202194608129,/DougKass/status/1390755202194608129#m,DougKass,0.0,0.0,2021-05-07 07:47:00+00:00,1620373620000.0,"Investors Stop Believing @realmoney Cathie Wood is now on CNBC and, like the wizard of Oz, the curtain is being opened for all of us to see. She is using every buzzword known to man in the interview (scale, capacity, exponential, drone farming -- like Journey's song it goes on",14.0,3.0,74.0
5,1390755203067129860,/DougKass/status/1390755203067129860#m,DougKass,0.0,0.0,2021-05-07 07:47:00+00:00,1620373620000.0,"and on) piped.video/watch?v=1k8craCG… @WilfredFrost @SaraEisen Deere as a core ARK holding? Come on, now.",2.0,1.0,15.0
6,1390752784308375553,/DougKass/status/1390752784308375553#m,DougKass,0.0,0.0,2021-05-07 07:37:00+00:00,1620373020000.0,so good.,0.0,0.0,9.0
7,1390744486188392451,/DougKass/status/1390744486188392451#m,DougKass,0.0,0.0,2021-05-07 07:04:00+00:00,1620371040000.0,"Yes $110, mea culpa.",1.0,0.0,5.0
8,1390743638351679495,/DougKass/status/1390743638351679495#m,DougKass,0.0,0.0,2021-05-07 07:01:00+00:00,1620370860000.0,More Knocks on Wood... $ARKK holders are likely disappointed today. The shares traded at $113.13/share earlier (that was +$4.80 on the day) - now under $100 (for less than a $1.65/share gain). piped.video/watch?v=jkF4K2xu… @jimcramer @tomkeene,7.0,0.0,9.0
9,1390726578250948610,/DougKass/status/1390726578250948610#m,DougKass,0.0,0.0,2021-05-07 05:53:00+00:00,1620366780000.0,Professor Scott Galloway's The Martian on No Mercy/No Malice is brilliant. profgalloway.com/the-martian… @jimcramer @tomkeene,2.0,2.0,10.0
