,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,572525872088944640,/DougKass/status/572525872088944640#m,DougKass,0.0,0.0,2015-03-02 10:36:00+00:00,1425292560000.0,@mleahy3919 a shot at who? what are you saying?,0.0,0.0,0.0
1,572525604651679744,/DougKass/status/572525604651679744#m,DougKass,0.0,0.0,2015-03-02 10:35:00+00:00,1425292500000.0,@davetrane11 They dont unless the spread between munis and treasuries changes.,0.0,0.0,0.0
2,572504075650015233,/DougKass/status/572504075650015233#m,DougKass,0.0,0.0,2015-03-02 09:09:00+00:00,1425287340000.0,@JLoesser I am mildly short stocks and net short bonds. Two different plays.,0.0,0.0,0.0
3,572503960788996096,/DougKass/status/572503960788996096#m,DougKass,0.0,0.0,2015-03-02 09:09:00+00:00,1425287340000.0,"@WMwins Unless one day the markets wake up and recognize how ficitious EU sovereign debt yields are. And then ""Katie Bar the Doors.""",0.0,0.0,0.0
4,572502618959831040,/DougKass/status/572502618959831040#m,DougKass,0.0,0.0,2015-03-02 09:03:00+00:00,1425286980000.0,@JLoesser Very small Index short Jeff,2.0,0.0,0.0
5,572502407776747521,/DougKass/status/572502407776747521#m,DougKass,0.0,0.0,2015-03-02 09:03:00+00:00,1425286980000.0,"Fierce rotation out of bonds ($TLT down $2 1/2) and anything ""bond equivalent."" This could continue for a while. I remain short bonds.",5.0,0.0,5.0
6,572500335023022081,/DougKass/status/572500335023022081#m,DougKass,0.0,0.0,2015-03-02 08:54:00+00:00,1425286440000.0,@mleahy3919 Sounds like you just want to cause controversy. Later.,0.0,0.0,0.0
7,572500160451883008,/DougKass/status/572500160451883008#m,DougKass,0.0,0.0,2015-03-02 08:54:00+00:00,1425286440000.0,@mleahy3919 No clue what you mean. I shorted TLT last week against large closed end muni fund holdings and today aded to go net short bonds,2.0,0.0,0.0
8,572471948095193088,/DougKass/status/572471948095193088#m,DougKass,0.0,0.0,2015-03-02 07:02:00+00:00,1425279720000.0,@rmaronese a trunaround with new managementl equity capitalization so low its an option,0.0,0.0,0.0
9,572443907465859072,/DougKass/status/572443907465859072#m,DougKass,0.0,0.0,2015-03-02 05:10:00+00:00,1425273000000.0,@redvetttes Not today. But we will see. I am actually looking to short $IYR,1.0,0.0,0.0
10,572439696963473408,/DougKass/status/572439696963473408#m,DougKass,0.0,0.0,2015-03-02 04:53:00+00:00,1425271980000.0,My Benzinga interview from last week: piped.video/watch?v=h1IxMs0G…,0.0,3.0,3.0
11,572432862693208065,/DougKass/status/572432862693208065#m,DougKass,0.0,0.0,2015-03-02 04:26:00+00:00,1425270360000.0,in front of a steamroller. Short $TLT is a new position.,0.0,3.0,3.0
12,572432774856093697,/DougKass/status/572432774856093697#m,DougKass,0.0,0.0,2015-03-02 04:26:00+00:00,1425270360000.0,"$TLT down $2 as fierce rotation continues. It might be early in the process. As a friend has said, buying bonds is like picking up nickels..",3.0,2.0,4.0
13,572429045796876288,/DougKass/status/572429045796876288#m,DougKass,0.0,0.0,2015-03-02 04:11:00+00:00,1425269460000.0,"@DavidAHorwitz Every one is entitled to an opinion. Opinions are like noses, every one has one! Enjoy the day, trade well. Dougie",0.0,0.0,0.0
14,572427980259106817,/DougKass/status/572427980259106817#m,DougKass,0.0,0.0,2015-03-02 04:07:00+00:00,1425269220000.0,@DavidAHorwitz I am damned if I do and damned if I dont. That is why i spend less time on twtr.,0.0,0.0,0.0
15,572427460912025600,/DougKass/status/572427460912025600#m,DougKass,0.0,0.0,2015-03-02 04:05:00+00:00,1425269100000.0,I sold $HLSS at a bit higher than $17 for a $3+ gain (in short timeframe of days). I dont expect competing takeout bid I would sell now.,1.0,1.0,2.0
16,572426652355047424,/DougKass/status/572426652355047424#m,DougKass,0.0,0.0,2015-03-02 04:02:00+00:00,1425268920000.0,"New position, short $TLT going ""our way.""",0.0,2.0,4.0
17,572425972278030336,/DougKass/status/572425972278030336#m,DougKass,0.0,0.0,2015-03-02 03:59:00+00:00,1425268740000.0,@michaelsantoli understood!,0.0,0.0,0.0
18,572425512569712640,/DougKass/status/572425512569712640#m,DougKass,0.0,0.0,2015-03-02 03:57:00+00:00,1425268620000.0,$RESI is now +20% in only three weeks since purchased.,1.0,1.0,3.0
19,572421450235289600,/DougKass/status/572421450235289600#m,DougKass,0.0,0.0,2015-03-02 03:41:00+00:00,1425267660000.0,"@mrpkpatel121 If you follow me, the full transparency is on RealMoneyPro. I dont write/work for Twitter.",1.0,0.0,0.0
20,572421000786259968,/DougKass/status/572421000786259968#m,DougKass,0.0,0.0,2015-03-02 03:39:00+00:00,1425267540000.0,"Warren was ""wishy washy"" on $IBM, I thought. Shares -$1.70",0.0,1.0,4.0
21,572420592344944641,/DougKass/status/572420592344944641#m,DougKass,0.0,0.0,2015-03-02 03:37:00+00:00,1425267420000.0,"Somwhat weakere high yield market $JNK $HYG but it doesnt seem to matter. Indeed, nothing really matters! piped.video/watch?v=0MFRujjy…",2.0,1.0,2.0
22,572420099832995841,/DougKass/status/572420099832995841#m,DougKass,0.0,0.0,2015-03-02 03:36:00+00:00,1425267360000.0,@Davecoopsx On RealMoneyPro: Added to my bond short today. This is a new position for me as of last week. $TLT No the adulation is justified,0.0,0.0,0.0
23,572418202619256832,/DougKass/status/572418202619256832#m,DougKass,0.0,0.0,2015-03-02 03:28:00+00:00,1425266880000.0,On RealMoneyPro: Added to my bond short today. This is a new position for me as of last week. $TLT,1.0,1.0,4.0
24,572412645103562752,/DougKass/status/572412645103562752#m,DougKass,0.0,0.0,2015-03-02 03:06:00+00:00,1425265560000.0,I added to my bond short this morning $TLT,1.0,1.0,3.0
25,572404874362671104,/DougKass/status/572404874362671104#m,DougKass,0.0,0.0,2015-03-02 02:35:00+00:00,1425263700000.0,Good #s RESI - shares at $21.05 up from $17.80 on 2/10 when added to RealMoneyPro Best Ideas List,0.0,1.0,0.0
26,572395052619702272,/DougKass/status/572395052619702272#m,DougKass,0.0,0.0,2015-03-02 01:56:00+00:00,1425261360000.0,We simply dont stack up against Warren's investment acumen.,1.0,3.0,3.0
27,572394771395846145,/DougKass/status/572394771395846145#m,DougKass,0.0,0.0,2015-03-02 01:55:00+00:00,1425261300000.0,Great series of questions to Warren on Squawk Box. Bottom line (and I mean it) - most of us are stupid investors compared to the Oracle.,1.0,2.0,3.0
28,572391200919035906,/DougKass/status/572391200919035906#m,DougKass,0.0,0.0,2015-03-02 01:41:00+00:00,1425260460000.0,@BrianMcMor We would too as we approached 85 years of age!,0.0,0.0,0.0
29,572387753796759552,/DougKass/status/572387753796759552#m,DougKass,0.0,0.0,2015-03-02 01:27:00+00:00,1425259620000.0,Do we face 17 years of locusts? From Buffett in 1999... archive.fortune.com/magazine…,2.0,3.0,2.0
30,572384316619137025,/DougKass/status/572384316619137025#m,DougKass,0.0,0.0,2015-03-02 01:13:00+00:00,1425258780000.0,"@askartashtitov However, short term way overbought and I have written calls against all my $twtr",0.0,0.0,0.0
