,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,180017361892540416,/DougKass/status/180017361892540416#m,DougKass,0.0,0.0,2012-03-14 07:47:00+00:00,1331711220000.0,Coming up on RealMoneyPro - Why I Cant Buy GOLD (There is no way I can figure out intrinsic value) $GLD,2.0,4.0,0.0
1,179998754542333952,/DougKass/status/179998754542333952#m,DougKass,0.0,0.0,2012-03-14 06:33:00+00:00,1331706780000.0,"Coming up on RealMoneyPro - THE NBA MARKET (""Nothing but Apple"") Holds Risks to Investors $AAPL",1.0,3.0,0.0
2,179993654117666816,/DougKass/status/179993654117666816#m,DougKass,0.0,0.0,2012-03-14 06:13:00+00:00,1331705580000.0,@tsrcpw out of schwab,1.0,0.0,0.0
3,179993483174625280,/DougKass/status/179993483174625280#m,DougKass,0.0,0.0,2012-03-14 06:12:00+00:00,1331705520000.0,I have a ludicrous forecast for today - but it is too ludicrous for words. Hint: It deals with Apple. $AAPL,20.0,2.0,1.0
4,179992512809795586,/DougKass/status/179992512809795586#m,DougKass,0.0,0.0,2012-03-14 06:08:00+00:00,1331705280000.0,I sold out most of my STI on today's ramp. $STI,0.0,0.0,0.0
5,179979847274213376,/DougKass/status/179979847274213376#m,DougKass,0.0,0.0,2012-03-14 05:18:00+00:00,1331702280000.0,Selling some ETFC into the takeover rumor. Adding to PEP and IFF still.,8.0,0.0,1.0
6,179973982462816256,/DougKass/status/179973982462816256#m,DougKass,0.0,0.0,2012-03-14 04:55:00+00:00,1331700900000.0,From TheStreet - Fast Times on Fast Money bit.ly/xhYyHg #stockaction,1.0,0.0,1.0
7,179966417137963008,/DougKass/status/179966417137963008#m,DougKass,0.0,0.0,2012-03-14 04:25:00+00:00,1331699100000.0,"Coming up on RealMoneyPro - Oh, Those Faltering Trannies!",1.0,0.0,1.0
8,179957730201706496,/DougKass/status/179957730201706496#m,DougKass,0.0,0.0,2012-03-14 03:50:00+00:00,1331697000000.0,George Lindsay anyone??? Coming up an update of Three Peaks and a Domed House on RealMoneyPro.,2.0,3.0,0.0
9,179946331404644352,/DougKass/status/179946331404644352#m,DougKass,0.0,0.0,2012-03-14 03:05:00+00:00,1331694300000.0,Speaking of ETFC -- A block of 18.8k ETFC Jan 2013 calls traded at $0.33 this morning. $ETFC,3.0,4.0,1.0
10,179942165965844480,/DougKass/status/179942165965844480#m,DougKass,0.0,0.0,2012-03-14 02:48:00+00:00,1331693280000.0,adding to consumer staples - a sector that has underperformed in recent risk on environment. PEP K CL IFF,1.0,0.0,0.0
11,179938431454031874,/DougKass/status/179938431454031874#m,DougKass,0.0,0.0,2012-03-14 02:33:00+00:00,1331692380000.0,@KeithMcCullough Me too!,3.0,0.0,0.0
12,179936200411455490,/DougKass/status/179936200411455490#m,DougKass,0.0,0.0,2012-03-14 02:25:00+00:00,1331691900000.0,MY Gnome continues to hear ETFC takeover chatter,1.0,7.0,0.0
13,179900566938460161,/DougKass/status/179900566938460161#m,DougKass,0.0,0.0,2012-03-14 12:03:00+00:00,1331726580000.0,Coming up on RealMoneyPro - More Fast Times at Fast Money High #stockaction,3.0,0.0,0.0
14,179895125319757824,/DougKass/status/179895125319757824#m,DougKass,0.0,0.0,2012-03-14 11:41:00+00:00,1331725260000.0,Shangai dropped over 2.5% in the last hr of trading after Premier said they won't let up on their curbs on the property market. $FXI,1.0,3.0,1.0
15,179867038074941440,/DougKass/status/179867038074941440#m,DougKass,0.0,0.0,2012-03-14 09:50:00+00:00,1331718600000.0,"@Trader__Girl 1. drink alot of cheap tequilla on the cold linoleum floor 2. stick with shorts, as could be blowoff 3. pray alot.",2.0,0.0,1.0
16,179866421176700928,/DougKass/status/179866421176700928#m,DougKass,0.0,0.0,2012-03-14 09:47:00+00:00,1331718420000.0,"I start the day net short (and I have the scars to show for it!) My RealMoneyPro opener, WRONG! - coming up.",3.0,4.0,0.0
17,179862637851578368,/DougKass/status/179862637851578368#m,DougKass,0.0,0.0,2012-03-14 09:32:00+00:00,1331717520000.0,"S&P futures flat, gold schmeissed -30, european and asis mkts + , euro unchanged, optimism reins CNBC Fast last nite bit.ly/Aym9m2",2.0,3.0,1.0
