,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1486826970465853442,/DougKass/status/1486826970465853442#m,DougKass,0.0,0.0,2022-01-27 10:22:00+00:00,1643278920000.0,Here was my Surprise #9 of my 15 Surprises for 2022: Surprise #9. $HOOD Robinhood Is a Casualty of the Bear Market and Is Sold to JPMorgan For Only $2/share (the same price initially bid for Bear Stearns) realmoney.thestreet.com/inve… pehalnews.in/doug-kass-my-15…,9.0,3.0,39.0
1,1486826971979923457,/DougKass/status/1486826971979923457#m,DougKass,0.0,0.0,2022-01-27 10:22:00+00:00,1643278920000.0,@tomkeene @MelissaLeeCNBC @cnbcfastmoney @WilfredFrost @RiskReversal @guyadami @ScottWapnerCNBC @HalftimeReport @SquawkCNBC @andrewrsorkin @BeckyQuick @ferrotv @jimcramer @lisaabramowicz1 @SullyCNBC @carlquintanilla @zerohedge @threadreaderapp unroll,1.0,0.0,2.0
2,1486824217219903495,/DougKass/status/1486824217219903495#m,DougKass,0.0,0.0,2022-01-27 10:11:00+00:00,1643278260000.0,JJ S and P Oscillator is -10.72 @dougkass,5.0,0.0,18.0
3,1486764675916251137,/DougKass/status/1486764675916251137#m,DougKass,0.0,0.0,2022-01-27 06:14:00+00:00,1643264040000.0,Yale/Penn of course.,0.0,0.0,3.0
4,1486747409694789649,/DougKass/status/1486747409694789649#m,DougKass,0.0,0.0,2022-01-27 05:06:00+00:00,1643259960000.0,It is amazing to me that not one business platform has mentioned that S&P futures at one time were down by 74 handles last night. @realmoneypro No Sleep Til Brooklyn realmoney.thestreet.com/doug… piped.video/watch?v=07Y0cy-n…,6.0,1.0,35.0
5,1486733522190565379,/DougKass/status/1486733522190565379#m,DougKass,0.0,0.0,2022-01-27 04:11:00+00:00,1643256660000.0,"@realmoney realmoney.thestreet.com/doug… Jan 27, 2022 | 08:00 AM EST DOUG KASS Lower Prices Are the Ally of the Rationale Buyer * Apply second level thinking * Don't trade off of expected headlines * Begin to embrace stocks when the herd sees danger at the door",3.0,0.0,19.0
6,1486733524136644608,/DougKass/status/1486733524136644608#m,DougKass,0.0,0.0,2022-01-27 04:11:00+00:00,1643256660000.0,"* Avoid ""group stink"" and constantly evaluate reward vs. risk - it's ""the most important thing"" ""When its time to buy, you won't."" - Walter Deemer @tomkeene @jimcramer @WilfredFrost @ScottWapnerCNBC @riskerversal @ferrotv @lisaabramowicz1 @cnbcfastmoney",2.0,0.0,14.0
7,1486733525847998476,/DougKass/status/1486733525847998476#m,DougKass,0.0,0.0,2022-01-27 04:11:00+00:00,1643256660000.0,@andrewrsorkin @carlquintanilla @BeckyQuick @threadreaderapp unroll,2.0,0.0,4.0
8,1486708130851344385,/DougKass/status/1486708130851344385#m,DougKass,0.0,0.0,2022-01-27 02:30:00+00:00,1643250600000.0,"Gotta tweet ... I have had my battles with @KeithMcCullough over the years. But, after perusing @Hedgeye trials for awhile he is too damn smart to ignore. Yup, I am signing up for the product today - never thought those words would come out of my mouth!",35.0,16.0,358.0
9,1486630778255589377,/DougKass/status/1486630778255589377#m,DougKass,0.0,0.0,2022-01-27 09:22:00+00:00,1643275320000.0,No Sleep 'til Brooklyn - watching futures all night! piped.video/watch?v=07Y0cy-n…,4.0,0.0,11.0
10,1486625644289183745,/DougKass/status/1486625644289183745#m,DougKass,0.0,0.0,2022-01-27 09:02:00+00:00,1643274120000.0,"A Cypress Hill Market? Insane evening in S and P and Nasdaq futures. Spoos were +20 at the get go, fell to -80 (!) and now -15. Moves last night were in integers - in a heightened regime of volatility. piped.video/watch?v=RijB8wnJ…",2.0,0.0,9.0
11,1486625645534842887,/DougKass/status/1486625645534842887#m,DougKass,0.0,0.0,2022-01-27 09:02:00+00:00,1643274120000.0,@tomkeene @jimcramer @ferrotv @ScottWapnerCNBC @lisaabramowicz1 @SaraEisen @bloomberg @threadreaderapp unroll,1.0,0.0,1.0
