,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1247293940363071489,/DougKass/status/1247293940363071489#m,DougKass,0.0,0.0,2020-04-06 10:43:00+00:00,1586169780000.0,Before I start a night of Palm Beach debauchery I would observe that I have rarely seen so few people excited (on Twitter and elsewhere) with a +7% increase in the averages today. That is probably not bearish.,23.0,4.0,104.0
1,1247292857901342720,/DougKass/status/1247292857901342720#m,DougKass,0.0,0.0,2020-04-06 10:39:00+00:00,1586169540000.0,I am a sucker Matt.,1.0,0.0,5.0
2,1247292748723601412,/DougKass/status/1247292748723601412#m,DougKass,0.0,0.0,2020-04-06 10:38:00+00:00,1586169480000.0,"Out of bottoms, speculative/levered companies usually perform the strongest. And yes, I have a spec basket I have played in this market.",3.0,2.0,6.0
3,1247292593429450762,/DougKass/status/1247292593429450762#m,DougKass,0.0,0.0,2020-04-06 10:38:00+00:00,1586169480000.0,"International Falls, Minnesota! Ask me something more difficult!!",2.0,0.0,1.0
4,1247292222015496198,/DougKass/status/1247292222015496198#m,DougKass,0.0,0.0,2020-04-06 10:36:00+00:00,1586169360000.0,piped.video/watch?v=g0A8B1hY…,0.0,0.0,2.0
5,1247291417220861952,/DougKass/status/1247291417220861952#m,DougKass,0.0,0.0,2020-04-06 10:33:00+00:00,1586169180000.0,"Boris my estimate is 90% - same with Rocky and Bullwinkle! (Natasha, darling!)",2.0,0.0,8.0
6,1247291105852510211,/DougKass/status/1247291105852510211#m,DougKass,0.0,0.0,2020-04-06 10:32:00+00:00,1586169120000.0,Yup. Honor Blackman (AKA Pussy Galore),1.0,0.0,6.0
7,1247291028211732485,/DougKass/status/1247291028211732485#m,DougKass,0.0,0.0,2020-04-06 10:32:00+00:00,1586169120000.0,"I made term up. TINA refers to ""there is no alternative"" to owning stocks because interest rates are so low. A TINA RIPPER refers to recognition that rates will be low for a long long time and that short rates are v low vs S&P div yield and risk premia is at a multi decade high",4.0,2.0,10.0
8,1247290220296450048,/DougKass/status/1247290220296450048#m,DougKass,0.0,0.0,2020-04-06 10:28:00+00:00,1586168880000.0,"Pussy Galore passed away today, sad. variety.com/2020/film/news/h…",9.0,7.0,47.0
9,1247287924045107201,/DougKass/status/1247287924045107201#m,DougKass,0.0,0.0,2020-04-06 10:19:00+00:00,1586168340000.0,If you read @realmoney I highglight the difference between intermediate/longer term investments and categorize my trading rentals as having a near term objective/timeframe.,2.0,0.0,4.0
