,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,968608301914181632,/DougKass/status/968608301914181632#m,DougKass,0.0,0.0,2018-02-27 10:06:00+00:00,1519725960000.0,"Memo to Steve Liesman @CNBC Do not understate the importance of small changes in metrics (e.g. yields, volatility, etc.) in a leverage world (public and private sectors). zerohedge.com/news/2018-02-2…",2.0,5.0,24.0
1,968607617156370434,/DougKass/status/968607617156370434#m,DougKass,0.0,0.0,2018-02-27 10:03:00+00:00,1519725780000.0,"@CNBCFastMoney Respectfully, selective disclosure is a slippery slope. Consider getting an intern to keep a running tab by memorializing all stock and options recommendations/buys. How else can viewers evaluate ideas?",1.0,0.0,7.0
2,968598493383229442,/DougKass/status/968598493383229442#m,DougKass,0.0,0.0,2018-02-27 09:27:00+00:00,1519723620000.0,"Tom, selective disclosure is a serious problem in the business media. And its a serious issue with the SEC - at least it used to be!",0.0,0.0,5.0
3,968596689786494976,/DougKass/status/968596689786494976#m,DougKass,0.0,0.0,2018-02-27 09:20:00+00:00,1519723200000.0,Market in crisis special tonite?,8.0,1.0,35.0
4,968593459408982017,/DougKass/status/968593459408982017#m,DougKass,0.0,0.0,2018-02-27 09:07:00+00:00,1519722420000.0,"Another day, another 45 handle swing in S&P futures.",3.0,0.0,15.0
5,968592465237368835,/DougKass/status/968592465237368835#m,DougKass,0.0,0.0,2018-02-27 09:03:00+00:00,1519722180000.0,We are back to the market with no memory from day to day. On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,11.0
6,968588288641597440,/DougKass/status/968588288641597440#m,DougKass,0.0,0.0,2018-02-27 08:46:00+00:00,1519721160000.0,Common sense form my friend @convertbond On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,968582924823035910,/DougKass/status/968582924823035910#m,DougKass,0.0,0.0,2018-02-27 08:25:00+00:00,1519719900000.0,"agree, 110%",1.0,2.0,17.0
8,968582020707291137,/DougKass/status/968582020707291137#m,DougKass,0.0,0.0,2018-02-27 08:22:00+00:00,1519719720000.0,"@jimcramer In China, 2018 is the year of the dog. In the S&P Index, 2018 is the year of the volatility. @TSTRealMoneyPro realmoneypro.thestreet.com/d…",0.0,1.0,3.0
9,968581537787777031,/DougKass/status/968581537787777031#m,DougKass,0.0,0.0,2018-02-27 08:20:00+00:00,1519719600000.0,"Investment vision is always 20/20 when seen in the rear view mirror. Its remarkable to see the same talking heads who were wildly bullish today - now bearish (and fully confident in their explanations). Buyers live higher, sellers live lower in a market dominated by machines",5.0,1.0,23.0
10,968576479285186562,/DougKass/status/968576479285186562#m,DougKass,0.0,0.0,2018-02-27 08:00:00+00:00,1519718400000.0,"@carlquintanilla Q, Did I mention the market has no memory from day to day?",1.0,0.0,2.0
11,968521160169263105,/DougKass/status/968521160169263105#m,DougKass,0.0,0.0,2018-02-27 04:20:00+00:00,1519705200000.0,"I would love one of these Congressmen to ask Fed Chairman Power (FED) .... ""Are you aware of the works of Zack and Cody?"" nbc.com/saturday-night-live/…",2.0,0.0,4.0
12,968512928864526336,/DougKass/status/968512928864526336#m,DougKass,0.0,0.0,2018-02-27 03:47:00+00:00,1519703220000.0,"@TSTRealMoneyPro Turning bullish on retail after $DDS foes $50 to $83 and $M goes $19 to $31 (after better #s) is, frankly, lame to me. I dont know how else to tweet this! realmoneypro.thestreet.com/d…",0.0,0.0,1.0
13,968511944234799104,/DougKass/status/968511944234799104#m,DougKass,0.0,0.0,2018-02-27 03:43:00+00:00,1519702980000.0,Moved back to net short for the first time since early February. $SPY shorted. @TSTRealMoneyPro realmoneypro.thestreet.com/d…,2.0,3.0,11.0
14,968508783294078981,/DougKass/status/968508783294078981#m,DougKass,0.0,0.0,2018-02-27 03:31:00+00:00,1519702260000.0,"Following yesterday’s weak new home sales number and after today’s durable goods report, trade data and inventory figure, the Atlanta Fed’s GDPNow Q1 forecast has shifted to 2.6% from 3.2% in the last read two weeks ago.",5.0,5.0,15.0
15,968493208698224643,/DougKass/status/968493208698224643#m,DougKass,0.0,0.0,2018-02-27 02:29:00+00:00,1519698540000.0,$DDS goes from $50 to $80 $M goes from $19 to $30 Now buy? Rotzruck!,4.0,1.0,8.0
16,968492864073273344,/DougKass/status/968492864073273344#m,DougKass,0.0,0.0,2018-02-27 02:27:00+00:00,1519698420000.0,I respectfully disagree with this. Market's early February fall was less Fed and more a liquidity driven events based on risk parity and short vol trades. Moreover I dont see many bears at all - frustrated bears like dodo bird an endangered species,0.0,3.0,7.0
17,968491267926740992,/DougKass/status/968491267926740992#m,DougKass,0.0,0.0,2018-02-27 02:21:00+00:00,1519698060000.0,Regardless of market view I would sell $M and $DDS on this premarket gap. @TSTRealMoneyPro realmoneypro.thestreet.com/d… Most analysts missed department store run,0.0,0.0,3.0
18,968488569781317637,/DougKass/status/968488569781317637#m,DougKass,0.0,0.0,2018-02-27 02:10:00+00:00,1519697400000.0,"Raise your hand if you give a damn about Sky/$CMCSA. I thought so, not too many hands.",5.0,0.0,15.0
19,968483044914065409,/DougKass/status/968483044914065409#m,DougKass,0.0,0.0,2018-02-27 01:48:00+00:00,1519696080000.0,Most retail analysts (entirely) missed the recent run in department stores $M $DDS et al If the analyst community now turns positive - regardless of market view - I would use this strength to exit the sector.,2.0,1.0,13.0
20,968475122620346368,/DougKass/status/968475122620346368#m,DougKass,0.0,0.0,2018-02-27 01:17:00+00:00,1519694220000.0,Expected beats at $M and $DDS. Shares up sharply in premarket trading.,1.0,0.0,3.0
21,968446211110957057,/DougKass/status/968446211110957057#m,DougKass,0.0,0.0,2018-02-27 11:22:00+00:00,1519730520000.0,Unwatchable.,7.0,0.0,20.0
