,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,722191605344694272,/DougKass/status/722191605344694272#m,DougKass,0.0,0.0,2016-04-18 10:34:00+00:00,1460975640000.0,"Blocked and muted for not reading my report started...""Warning: This trade is only for the very strong of stomach!""",0.0,1.0,5.0
1,722184800627363840,/DougKass/status/722184800627363840#m,DougKass,0.0,0.0,2016-04-18 10:07:00+00:00,1460974020000.0,i am using Atlanta Fed GDP NOW estimate.,0.0,0.0,0.0
2,722181731038707713,/DougKass/status/722181731038707713#m,DougKass,0.0,0.0,2016-04-18 09:55:00+00:00,1460973300000.0,I am simply responding to your observation.,4.0,0.0,2.0
3,722181674629369861,/DougKass/status/722181674629369861#m,DougKass,0.0,0.0,2016-04-18 09:55:00+00:00,1460973300000.0,"so please explain why, with good weather, 1Q real gdp is zero when it was supposed to rise by +2% in feb.",3.0,0.0,2.0
4,722178185975046144,/DougKass/status/722178185975046144#m,DougKass,0.0,0.0,2016-04-18 09:41:00+00:00,1460972460000.0,So how do you explain that Real GDP E for 1Q was +2% then and will come in +0.0%?,5.0,1.0,3.0
5,722176458995605504,/DougKass/status/722176458995605504#m,DougKass,0.0,0.0,2016-04-18 09:34:00+00:00,1460972040000.0,"There are few investors left, many price followers though.",1.0,1.0,5.0
6,722169674537050112,/DougKass/status/722169674537050112#m,DougKass,0.0,0.0,2016-04-18 09:07:00+00:00,1460970420000.0,"Banks dont earn their cost of capital, EPS down year over year - so why should valuations expand? $JPM",6.0,5.0,12.0
7,722164122154979328,/DougKass/status/722164122154979328#m,DougKass,0.0,0.0,2016-04-18 08:45:00+00:00,1460969100000.0,@jimcramer Coming up on RealMoney - a $NFLX update.,2.0,0.0,2.0
8,722164043947986944,/DougKass/status/722164043947986944#m,DougKass,0.0,0.0,2016-04-18 08:44:00+00:00,1460969040000.0,"$NFLX stinks, $IBM poor, $RMBS weak, $ILMN warns big",16.0,14.0,18.0
9,722158837025914880,/DougKass/status/722158837025914880#m,DougKass,0.0,0.0,2016-04-18 08:24:00+00:00,1460967840000.0,I dont worry Tim. And thanks.,1.0,0.0,1.0
10,722158353305178113,/DougKass/status/722158353305178113#m,DougKass,0.0,0.0,2016-04-18 08:22:00+00:00,1460967720000.0,Covered most of my $NFLX (avg cost $94 on cover) - down to tag ends.,0.0,1.0,11.0
11,722157531804614656,/DougKass/status/722157531804614656#m,DougKass,0.0,0.0,2016-04-18 08:19:00+00:00,1460967540000.0,Imagine the haters Tweets if $NFLX was +$20 instead of -$20! Enjoy the nite.,5.0,1.0,10.0
12,722157341714620417,/DougKass/status/722157341714620417#m,DougKass,0.0,0.0,2016-04-18 08:18:00+00:00,1460967480000.0,Better Jewish luck than Christian Science.,1.0,0.0,3.0
13,722155096507883520,/DougKass/status/722155096507883520#m,DougKass,0.0,0.0,2016-04-18 08:09:00+00:00,1460966940000.0,@jimcramer On light revenues and weak sub data guidance I am covering half of my $NFLX short at $93 - Trade of the Week on RealMoney today.,2.0,1.0,9.0
14,722150648020660226,/DougKass/status/722150648020660226#m,DougKass,0.0,0.0,2016-04-18 07:51:00+00:00,1460965860000.0,$475 million to buy market on close.,5.0,2.0,7.0
15,722121553698140162,/DougKass/status/722121553698140162#m,DougKass,0.0,0.0,2016-04-18 05:56:00+00:00,1460958960000.0,"$AAPL, $AAPL, $AAPL? ""I guess its pretty serious..."" piped.video/watch?v=NP0mQeLW…",1.0,0.0,7.0
16,722113229304909828,/DougKass/status/722113229304909828#m,DougKass,0.0,0.0,2016-04-18 05:23:00+00:00,1460956980000.0,No.,2.0,1.0,2.0
17,722113194538307584,/DougKass/status/722113194538307584#m,DougKass,0.0,0.0,2016-04-18 05:22:00+00:00,1460956920000.0,"Yes, from $118 but had covered alot in nineties SUM.",0.0,1.0,1.0
18,722104901715660800,/DougKass/status/722104901715660800#m,DougKass,0.0,0.0,2016-04-18 04:49:00+00:00,1460954940000.0,"You gotta accentuate the positives, eliminate the negatives....dont mess with Mr. In Between! piped.video/watch?v=fZUmAbi0…",3.0,1.0,1.0
19,722104363141824514,/DougKass/status/722104363141824514#m,DougKass,0.0,0.0,2016-04-18 04:47:00+00:00,1460954820000.0,"On RealMoneyPro - Trade of the Week (Short NFLX -$4 now). Fun to emphasize the positive like most ""talking heads"" do! Then there is $AAPL!",5.0,2.0,6.0
20,722100610112184320,/DougKass/status/722100610112184320#m,DougKass,0.0,0.0,2016-04-18 04:32:00+00:00,1460953920000.0,"No, Jim L (on Fast $) the ""Peak Autos"" is not that SAAR will go down to 11 million units - it is that auto sales have peaked. $GM",2.0,0.0,3.0
21,722087077718966272,/DougKass/status/722087077718966272#m,DougKass,0.0,0.0,2016-04-18 03:39:00+00:00,1460950740000.0,"@carlquintanilla Did I mention that the market.. .oh, never mind!",0.0,0.0,1.0
22,722072603792265217,/DougKass/status/722072603792265217#m,DougKass,0.0,0.0,2016-04-18 02:41:00+00:00,1460947260000.0,Happy Passover! jewishstandard.timesofisrael…,1.0,3.0,9.0
23,722049684999540736,/DougKass/status/722049684999540736#m,DougKass,0.0,0.0,2016-04-18 01:10:00+00:00,1460941800000.0,"Of course, Nicolas. I would be flattered.",1.0,0.0,1.0
24,722046258957799424,/DougKass/status/722046258957799424#m,DougKass,0.0,0.0,2016-04-18 12:56:00+00:00,1460984160000.0,@jimcramer Maybe gently guided by central bank policy but not so muddied that the water looked like a black hole of uncertainty.,0.0,0.0,0.0
25,722046153399803911,/DougKass/status/722046153399803911#m,DougKass,0.0,0.0,2016-04-18 12:56:00+00:00,1460984160000.0,@jimcramer a freely floating capital market left to the winds of economic change,0.0,0.0,0.0
26,722046106037649409,/DougKass/status/722046106037649409#m,DougKass,0.0,0.0,2016-04-18 12:56:00+00:00,1460984160000.0,"@jimcramer RealMoneyPro: I am disaffected with the entire mechanism that was once the driver of capitalism,",0.0,0.0,0.0
27,722033031469510656,/DougKass/status/722033031469510656#m,DougKass,0.0,0.0,2016-04-18 12:04:00+00:00,1460981040000.0,"@jimcramer Coming up on RMPro: Short $NFLX (Trade of the Week), the bank stock rally might be over, Greenspan's irrationality, auto stocks.",1.0,0.0,3.0
28,721862503567859713,/DougKass/status/721862503567859713#m,DougKass,0.0,0.0,2016-04-18 12:46:00+00:00,1460983560000.0,Nikkei -3.3%,2.0,5.0,7.0
29,721862206434983936,/DougKass/status/721862206434983936#m,DougKass,0.0,0.0,2016-04-18 12:45:00+00:00,1460983500000.0,@jimcramer RealMoney 2014 Made the case for the dissolution of OPEC and much lower prices. thestreet.com/story/12906860…,0.0,2.0,1.0
30,721861980374638596,/DougKass/status/721861980374638596#m,DougKass,0.0,0.0,2016-04-18 12:44:00+00:00,1460983440000.0,Oil futures -5%. yada yada yada tomorrow en.wikipedia.org/wiki/The_Ya…,0.0,0.0,1.0
31,721861398725320704,/DougKass/status/721861398725320704#m,DougKass,0.0,0.0,2016-04-18 12:42:00+00:00,1460983320000.0,"SNL ""yada yada yada"" last night.. thehill.com/blogs/in-the-kno…",0.0,2.0,5.0
32,721861171113013249,/DougKass/status/721861171113013249#m,DougKass,0.0,0.0,2016-04-18 12:41:00+00:00,1460983260000.0,"You can 'Yada Yada Yada"" stock market commentary though, Tim. piped.video/watch?v=O6kRqnfs…",2.0,1.0,2.0
33,721860662822117377,/DougKass/status/721860662822117377#m,DougKass,0.0,0.0,2016-04-18 12:39:00+00:00,1460983140000.0,S&P Futures -13 Tomorrow? Yada Yada Yada.. piped.video/watch?v=3CKyWu87…,2.0,1.0,3.0
