,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1555255613399203843,/DougKass/status/1555255613399203843#m,DougKass,0.0,0.0,2022-08-04 06:13:00+00:00,1659593580000.0,"Outside day to the downside on $TSLA? Ludacris! Aug 04, 2022 | 11:15 AM EDT DOUG KASS Tesla Add I have added on a broad scale to my Tesla ($TSLA) short all morning - at prices ranging from $924 to $937. realmoney.thestreet.com/doug… @tomkeene @jimcramer",3.0,0.0,20.0
1,1555243619275214849,/DougKass/status/1555243619275214849#m,DougKass,0.0,0.0,2022-08-04 05:25:00+00:00,1659590700000.0,mo bros in control for now...,0.0,0.0,8.0
2,1555235535098101762,/DougKass/status/1555235535098101762#m,DougKass,0.0,0.0,2022-08-04 04:53:00+00:00,1659588780000.0,"Just in: Fed's Mester comments, again, pulls down markets in last ten minutes @realmoney @ScottWapnerCNBC @tomkeene",1.0,0.0,14.0
3,1555227621226684418,/DougKass/status/1555227621226684418#m,DougKass,0.0,0.0,2022-08-04 04:22:00+00:00,1659586920000.0,"Take your choice, Chuck. Buy made up narratives or short deteriorating fundamentals and (technical) overboughts and extended RSIs. @dougkass @realmoney @seabreezelp",1.0,0.0,15.0
4,1555226037822398464,/DougKass/status/1555226037822398464#m,DougKass,0.0,0.0,2022-08-04 04:15:00+00:00,1659586500000.0,Two Trading Short Rentals * Just taken... Shorted $AAPL and $MSFT at $165.72 and $283.24. @realmoney @dougkass @seabreezelp @ScottWapnerCNBC,7.0,0.0,36.0
5,1555196308985634816,/DougKass/status/1555196308985634816#m,DougKass,0.0,0.0,2022-08-04 02:17:00+00:00,1659579420000.0,Still pressing $QQQ short @realmoney,2.0,0.0,18.0
6,1555181867611176960,/DougKass/status/1555181867611176960#m,DougKass,0.0,0.0,2022-08-04 01:20:00+00:00,1659576000000.0,Pressing $QQQ short in premarket trading. @realmoney realmoney.thestreet.com/doug…,1.0,0.0,16.0
7,1555178360162107393,/DougKass/status/1555178360162107393#m,DougKass,0.0,0.0,2022-08-04 01:06:00+00:00,1659575160000.0,"Wall Treet sell side is finally coming down to realistic price targets for $GTBIF and other cannabis equities. Part of the bottoming process, imho. Adding to $MSOS and $GTBIF this week... @realmoney",2.0,1.0,22.0
8,1555164628245684224,/DougKass/status/1555164628245684224#m,DougKass,0.0,0.0,2022-08-04 12:11:00+00:00,1659615060000.0,There is nothing like price to change sentiment (h/t @hmeisler) @tomkeene @ferrotv @jimcramer @riskreversal @guyadami @business @cnbcfastmoney,0.0,1.0,31.0
9,1555160842517225473,/DougKass/status/1555160842517225473#m,DougKass,0.0,0.0,2022-08-04 11:56:00+00:00,1659614160000.0,Why I took a short rental in $QQQ this morning... @realmoney @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @carlquintanilla @business @CNBCFastMoney @lisaabramowicz1 @SaraEisen,2.0,4.0,31.0
10,1555156062789042176,/DougKass/status/1555156062789042176#m,DougKass,0.0,0.0,2022-08-04 11:37:00+00:00,1659613020000.0,"On @realmoney I write about the role of positioning on the recent market ramp higher. @business @ferrotv @jimcramer @tomkeene @lisaabramowicz1 Much of the hedge fund community has been ""offsides.""",0.0,0.0,12.0
11,1555152528748302336,/DougKass/status/1555152528748302336#m,DougKass,0.0,0.0,2022-08-04 11:23:00+00:00,1659612180000.0,"@realmoney Aug 04, 2022 | 07:04 AM EDT DOUG KASS Reloading My QQQ Short I reloaded on my ($QQQ) short at $324.66. Staying small for now as I recognize that I am going against a very strong short-term trend... @tomkeene @jimcramer @FerroTV",2.0,0.0,12.0
12,1555151656836284416,/DougKass/status/1555151656836284416#m,DougKass,0.0,0.0,2022-08-04 11:20:00+00:00,1659612000000.0,"In a normal world, $LLY (a stock seen as a place to hide) EPS miss would dent stock futures. But we live in a world dominated by machines and algos, its not your father's markets. @tomkeene @lisaabramowicz1 @FerroTV @realmoney @business @cnbcfastmoney",4.0,2.0,30.0
13,1555132799484583936,/DougKass/status/1555132799484583936#m,DougKass,0.0,0.0,2022-08-04 10:05:00+00:00,1659607500000.0,"Stated simply... Everyone is ""offsides."" @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @jimcramer @ScottWapnerCNBC @carlquintanilla @business @riskreversal @CNBCFastMoney",2.0,0.0,17.0
