,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1606052204749545472,/DougKass/status/1606052204749545472#m,DougKass,0.0,0.0,2022-12-22 10:20:00+00:00,1671704400000.0,"Question #2 for @CNBCFastMoney If the world is going to hell today, how do you the relative strength of banks today? $FITB $USB $PNC higher... @RiskReversal @GuyAdami",9.0,1.0,22.0
1,1606051297454706699,/DougKass/status/1606051297454706699#m,DougKass,0.0,0.0,2022-12-22 10:17:00+00:00,1671704220000.0,"Question for @cnbcfastmoney If the world is going to hell today, how do you explain that homebuilders were up on the day? @riskreversal @guyadami",5.0,1.0,39.0
2,1606050845782470656,/DougKass/status/1606050845782470656#m,DougKass,0.0,0.0,2022-12-22 10:15:00+00:00,1671704100000.0,@riskreversal @guyadami @cnbcfastmoney What did David Tepper say that was new? The Fed has already tightened dramatically and we are likely within 75 bps of the terminal rate. And why does the underperformance in $QQQ v $SPY - which is also not new (and has taken away the,2.0,1.0,23.0
3,1606050847636406272,/DougKass/status/1606050847636406272#m,DougKass,0.0,0.0,2022-12-22 10:15:00+00:00,1671704100000.0,outperformance since 2019) mean that the market is meaningfully vulnerable? Is it possible that tech's underperformance is in the final stage not in the middle as some have suggested?,3.0,0.0,27.0
4,1606015473665048576,/DougKass/status/1606015473665048576#m,DougKass,0.0,0.0,2022-12-22 07:55:00+00:00,1671695700000.0,Good call on the breadth thrust and 87% up day (yesterday) not having meaning. Merry Christmas my friend,1.0,0.0,11.0
5,1606007689082855424,/DougKass/status/1606007689082855424#m,DougKass,0.0,0.0,2022-12-22 07:24:00+00:00,1671693840000.0,Good Lord! Is there anyone less self aware than @kevinolearytv? @KeithMcCullough,20.0,1.0,61.0
6,1605997144556670976,/DougKass/status/1605997144556670976#m,DougKass,0.0,0.0,2022-12-22 06:42:00+00:00,1671691320000.0,If Sam Bankman Fraud is broke and his parents are professors at Stanford - how exactly did he put up a $250 million bond? @jimcramer @davidfaber @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @cnbcfastmoney @business,86.0,40.0,516.0
7,1605995667243024420,/DougKass/status/1605995667243024420#m,DougKass,0.0,0.0,2022-12-22 06:36:00+00:00,1671690960000.0,@hmeisler Divine Ms M: Has your mom called you yet? @DougKass,1.0,0.0,11.0
8,1605988211074904064,/DougKass/status/1605988211074904064#m,DougKass,0.0,0.0,2022-12-22 06:06:00+00:00,1671689160000.0,While I can understand David Tepper's view not to fight the Fed - what I don't understand is why now - after the market has fallen and after the Fed has raised the Fed Funds rate to over 4% and is likely within 75 bps or so from the terminal rate. @jimcramer @tomkeene @ferrotv,31.0,6.0,133.0
9,1605988212832276480,/DougKass/status/1605988212832276480#m,DougKass,0.0,0.0,2022-12-22 06:06:00+00:00,1671689160000.0,@riskreversal @lisaabramowicz1 @cnbcfastmoney @bloomberg,1.0,0.0,4.0
10,1605951183624994817,/DougKass/status/1605951183624994817#m,DougKass,0.0,0.0,2022-12-22 03:39:00+00:00,1671680340000.0,Guggenheim's Scott Minerd has passed away. @carlquintanilla @davidfaber @jimcramer @tomkeene,4.0,4.0,35.0
11,1605944190013034497,/DougKass/status/1605944190013034497#m,DougKass,0.0,0.0,2022-12-22 03:11:00+00:00,1671678660000.0,"Size position short Kevin ""Not So Wonderful"" OLeary - who has been supportive of Sam Bankman Fraud's innocence. In size. @KeithMcCullough",4.0,0.0,19.0
12,1605928928366903296,/DougKass/status/1605928928366903296#m,DougKass,0.0,0.0,2022-12-22 02:11:00+00:00,1671675060000.0,"The business media should be ashamed for glorifying Sam Bankman Fraud and giving him so much airtime. As best as I can see, there have been no apologies. I hope (and like to think) a lesson has been learned - but I might be naive. @KeithMcCullough",34.0,16.0,172.0
13,1605875917615550464,/DougKass/status/1605875917615550464#m,DougKass,0.0,0.0,2022-12-22 10:40:00+00:00,1671705600000.0,"@caster561 Being told that the loan ""was secured by one of their cultivation facilities in Florida."" Low LTV as I suggested... @dougkass $TCNNF",1.0,0.0,1.0
14,1605872769182244867,/DougKass/status/1605872769182244867#m,DougKass,0.0,0.0,2022-12-22 10:27:00+00:00,1671704820000.0,"Margot, stop trying to make fetch happen. Its not going to happen @margot_rubin piped.video/watch?v=Pubd-spH… @dougkass",2.0,0.0,5.0
15,1605868047146700801,/DougKass/status/1605868047146700801#m,DougKass,0.0,0.0,2022-12-22 10:09:00+00:00,1671703740000.0,The loan must have been heavily collateralized - with a low loan to value.,8.0,0.0,15.0
