,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,526855725440450561,/DougKass/status/526855725440450561#m,DougKass,0.0,0.0,2014-10-27 09:59:00+00:00,1414403940000.0,"@PolcarisHands @KennyPolcari I love Kenny ""Walnuts!"" A good trader and an even better person.",2.0,0.0,1.0
1,526855546582732800,/DougKass/status/526855546582732800#m,DougKass,0.0,0.0,2014-10-27 09:58:00+00:00,1414403880000.0,"@paul_kramarchyk i wish I had Jimmy Cramer's cerebellum, Paul!",0.0,0.0,0.0
2,526855055836581888,/DougKass/status/526855055836581888#m,DougKass,0.0,0.0,2014-10-27 09:56:00+00:00,1414403760000.0,@panamaorange I hated to see Knucky die last night. The Carmody kid of all people to do it to him!,0.0,0.0,0.0
3,526854275691864064,/DougKass/status/526854275691864064#m,DougKass,0.0,0.0,2014-10-27 09:53:00+00:00,1414403580000.0,@BrianMcMor @zvzzt My response about JJC is sincere and unaltered by my profesional relationship with him.,0.0,0.0,0.0
4,526854058078765057,/DougKass/status/526854058078765057#m,DougKass,0.0,0.0,2014-10-27 09:52:00+00:00,1414403520000.0,@paul_kramarchyk and most clever I have met in this biz. His reservoir of knowledge is very deep and analytical skills among the top 5.,0.0,0.0,0.0
5,526853820165267456,/DougKass/status/526853820165267456#m,DougKass,0.0,0.0,2014-10-27 09:51:00+00:00,1414403460000.0,"@paul_kramarchyk Jim Cramer is the only exception to my rule about fast talking. To be honest, Jim is the smartest person",1.0,0.0,0.0
6,526851720547008512,/DougKass/status/526851720547008512#m,DougKass,0.0,0.0,2014-10-27 09:43:00+00:00,1414402980000.0,I am also of the belief that the more self confident a commentator is in the business media the less his opinion should be valued by others.,6.0,2.0,10.0
7,526851044358103040,/DougKass/status/526851044358103040#m,DougKass,0.0,0.0,2014-10-27 09:40:00+00:00,1414402800000.0,"I am of the belief that, in all likelihood, the faster a commentator speaks in the business media the less substantial and deep his view is",16.0,1.0,12.0
8,526842888806617088,/DougKass/status/526842888806617088#m,DougKass,0.0,0.0,2014-10-27 09:08:00+00:00,1414400880000.0,The reasons why I feel TWTR's shares are getting whacked.,4.0,1.0,2.0
9,526834088150171650,/DougKass/status/526834088150171650#m,DougKass,0.0,0.0,2014-10-27 08:33:00+00:00,1414398780000.0,Here is the data files.shareholder.com/downlo… $TWTR,1.0,6.0,4.0
