,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,161566346474307585,/DougKass/status/161566346474307585#m,DougKass,0.0,0.0,2012-01-23 09:49:00+00:00,1327312140000.0,@JaniceRossiNY @DougKass I assume you disagree? YOUR ASSUMPTION IS CORRECT MS ROSSI!,1.0,0.0,0.0
1,161558583358664704,/DougKass/status/161558583358664704#m,DougKass,0.0,0.0,2012-01-23 09:19:00+00:00,1327310340000.0,According to Joe Granville ... its time for the bagholders blues bloom.bg/zfI0j1,4.0,7.0,1.0
2,161545443174658048,/DougKass/status/161545443174658048#m,DougKass,0.0,0.0,2012-01-23 08:26:00+00:00,1327307160000.0,He's.....bacck! Joe Granville calling for a 4k drop in the DJIA now.,11.0,7.0,2.0
3,161532051315621888,/DougKass/status/161532051315621888#m,DougKass,0.0,0.0,2012-01-23 07:33:00+00:00,1327303980000.0,Pressing Pause on TheStreet bit.ly/AzA9eB $SPX,3.0,1.0,1.0
4,161527756595793921,/DougKass/status/161527756595793921#m,DougKass,0.0,0.0,2012-01-23 07:16:00+00:00,1327302960000.0,Kass: Pressing Pause dlvr.it/16pdqm $$,0.0,0.0,4.0
5,161525542250741760,/DougKass/status/161525542250741760#m,DougKass,0.0,0.0,2012-01-23 07:07:00+00:00,1327302420000.0,"OnTheStreet my opening missive, Pressing Pause bit.ly/AzA9eB",0.0,0.0,3.0
6,161525058504900610,/DougKass/status/161525058504900610#m,DougKass,0.0,0.0,2012-01-23 07:05:00+00:00,1327302300000.0,Coming up on RealMoneyPro - Here Is Another Reason Why Investors Should Be Pissed off At Wall Street (Hint: See intraday chart of SWN),0.0,0.0,1.0
7,161502654445535232,/DougKass/status/161502654445535232#m,DougKass,0.0,0.0,2012-01-23 05:36:00+00:00,1327296960000.0,"On Intrade ( bit.ly/dIcTro) , New Gingrich has a 58.8% chance of winning the FLorida primary. - Romney only 41.6% A market headwind",2.0,4.0,0.0
8,161502287301316608,/DougKass/status/161502287301316608#m,DougKass,0.0,0.0,2012-01-23 05:35:00+00:00,1327296900000.0,@KeithMcCullough You and I were lucky on consumer staple sales call- schmeissburgers today (See PG CL CLX K PEP) $PG $ CL $CLX $K $PEP,0.0,0.0,0.0
9,161501348989374465,/DougKass/status/161501348989374465#m,DougKass,0.0,0.0,2012-01-23 05:31:00+00:00,1327296660000.0,As I wrote in today's opener on RealMoneyPro - the continued strength of the Gingrich candicacy is a headwind for the US stocks and USD.,1.0,0.0,0.0
10,161501176750288896,/DougKass/status/161501176750288896#m,DougKass,0.0,0.0,2012-01-23 05:30:00+00:00,1327296600000.0,"On Intrade ( bit.ly/dIcTro) , New Gingrich has a 58.8% chance of winning the FLorida primary. Mitt Romney is at 41.6%.",4.0,2.0,1.0
11,161487721897005056,/DougKass/status/161487721897005056#m,DougKass,0.0,0.0,2012-01-23 04:37:00+00:00,1327293420000.0,More to come out of co. emerging from bankruptcy after I speak to management later today...,2.0,0.0,0.0
12,161487584168640515,/DougKass/status/161487584168640515#m,DougKass,0.0,0.0,2012-01-23 04:36:00+00:00,1327293360000.0,My analysts Ollie and Bella are back working now. They have written up a mortgage company that has emerged out of bankr,4.0,0.0,1.0
13,161485898792452096,/DougKass/status/161485898792452096#m,DougKass,0.0,0.0,2012-01-23 04:30:00+00:00,1327293000000.0,Taking it easy today. Here is my research team in action!,21.0,2.0,0.0
14,161481263050522624,/DougKass/status/161481263050522624#m,DougKass,0.0,0.0,2012-01-23 04:11:00+00:00,1327291860000.0,My only trade today is to reduce my long exposure by shorting SPYDER MARCH 131 calls at $4.10.,3.0,5.0,0.0
15,161469952409350145,/DougKass/status/161469952409350145#m,DougKass,0.0,0.0,2012-01-23 03:26:00+00:00,1327289160000.0,Pressing Pause now up on RealMoneyPro,1.0,2.0,0.0
16,161446427426422784,/DougKass/status/161446427426422784#m,DougKass,0.0,0.0,2012-01-23 01:53:00+00:00,1327283580000.0,"@KeithMcCullough re IMF's lagarde: as the country western song goes.. Her Teeth Were Stained, But Her Heart Was Pure",0.0,1.0,0.0
17,161440006274170880,/DougKass/status/161440006274170880#m,DougKass,0.0,0.0,2012-01-23 01:27:00+00:00,1327282020000.0,@mrpointer @DougKass I've heard that the plunge of the Baltic Dry is due to over-purchase of ships during the pre-crisis boom. NOT OMINOUS!,0.0,0.0,0.0
18,161430791245668352,/DougKass/status/161430791245668352#m,DougKass,0.0,0.0,2012-01-23 12:51:00+00:00,1327323060000.0,"Over there, Ital. bonds ralled for the sixth day ina row, 10 year yield 7 week lows, 2 year yields at five month low. French conf down.",0.0,2.0,0.0
19,161418096740016129,/DougKass/status/161418096740016129#m,DougKass,0.0,0.0,2012-01-23 12:00:00+00:00,1327320000000.0,Coming up on RealMoneyPro ... Downshifting on the Market - Reducing long exposue in Kass Model Portfolio from 75% to 50%,1.0,0.0,0.0
20,161416507602108416,/DougKass/status/161416507602108416#m,DougKass,0.0,0.0,2012-01-23 11:54:00+00:00,1327319640000.0,And the NY Gianes win in overtime!,0.0,1.0,0.0
21,161416424148049920,/DougKass/status/161416424148049920#m,DougKass,0.0,0.0,2012-01-23 11:54:00+00:00,1327319640000.0,"S and P futures reverse overnight weakness - now up three handles. Euro and European bourses stronger, some good auctions. Gold +$13",0.0,2.0,0.0
22,161251096298389505,/DougKass/status/161251096298389505#m,DougKass,0.0,0.0,2012-01-23 12:57:00+00:00,1327323420000.0,@JaniceRossiNY yup,1.0,0.0,0.0
