,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,208632527819259904,/DougKass/status/208632527819259904#m,DougKass,0.0,0.0,2012-06-01 06:54:00+00:00,1338533640000.0,@jtsmith24 dont blame the messenger! tom lee/jpmorgan's view,3.0,1.0,0.0
1,208630173875183616,/DougKass/status/208630173875183616#m,DougKass,0.0,0.0,2012-06-01 06:44:00+00:00,1338533040000.0,Tom Lee believes this is setting up for an upside suprrise in june/july employment stats,12.0,6.0,4.0
2,208630037673558017,/DougKass/status/208630037673558017#m,DougKass,0.0,0.0,2012-06-01 06:44:00+00:00,1338533040000.0,JPMorgan out with a report now that something fishy with jobs report. He cites non seasonally adjusted data best + since '99 -,10.0,13.0,4.0
3,208608359031648258,/DougKass/status/208608359031648258#m,DougKass,0.0,0.0,2012-06-01 05:18:00+00:00,1338527880000.0,Positive news on General Motors just out. yhoo.it/L40hdX $GM,3.0,2.0,1.0
4,208605656863879168,/DougKass/status/208605656863879168#m,DougKass,0.0,0.0,2012-06-01 05:07:00+00:00,1338527220000.0,"One of my favorite shorts, HSIC, is coming back down to earth today. It s my longs that stink up the joint! $HSIC",3.0,1.0,0.0
5,208590932038270976,/DougKass/status/208590932038270976#m,DougKass,0.0,0.0,2012-06-01 04:08:00+00:00,1338523680000.0,On TheStreet - The Chances of a Rip Your Face Apart Rally is Growing bit.ly/K2yVB2 #stockaction $SPY,15.0,14.0,4.0
6,208580228174458880,/DougKass/status/208580228174458880#m,DougKass,0.0,0.0,2012-06-01 03:26:00+00:00,1338521160000.0,Spyers have a 61.8% Fib retrace at 128.58 from December low. #stockaction $SPY,5.0,3.0,2.0
7,208572757049479168,/DougKass/status/208572757049479168#m,DougKass,0.0,0.0,2012-06-01 02:56:00+00:00,1338519360000.0,"BEST QUOTE OF DAY FROM A FRIEND: ""In the end everything will be all right. If it is not all right then it is not the end.""",14.0,41.0,7.0
8,208552616186224641,/DougKass/status/208552616186224641#m,DougKass,0.0,0.0,2012-06-01 01:36:00+00:00,1338514560000.0,"Look for a synchronized global easing shortly (China, Europe and US) #stockaction",22.0,13.0,2.0
9,208546755774644226,/DougKass/status/208546755774644226#m,DougKass,0.0,0.0,2012-06-01 01:13:00+00:00,1338513180000.0,@BarattaChris Governor Romney is smiling big time today.,1.0,0.0,0.0
10,208531482925473792,/DougKass/status/208531482925473792#m,DougKass,0.0,0.0,2012-06-01 12:12:00+00:00,1338552720000.0,Coming up on RealMoneyPro - my opener ... not exactly what you might expect on a morning of Tranquility and Panic (Hat Tip P Boockvar),2.0,0.0,2.0
11,208531300078985217,/DougKass/status/208531300078985217#m,DougKass,0.0,0.0,2012-06-01 12:11:00+00:00,1338552660000.0,"My market optimism in the last 3 weeks has been misplaced- but man oh man. how about GS (THE LONG GOOD BUY) and Larry ""I am 100%) LONG"" Fink",6.0,0.0,1.0
12,208519330432954370,/DougKass/status/208519330432954370#m,DougKass,0.0,0.0,2012-06-01 11:24:00+00:00,1338549840000.0,"@genesalvadore fare ye well, fare ye well....",0.0,0.0,0.0
13,208499916463546368,/DougKass/status/208499916463546368#m,DougKass,0.0,0.0,2012-06-01 10:07:00+00:00,1338545220000.0,@speconomist yes i have been very wrong this month on treasuries.,0.0,0.0,0.0
14,208499822431440897,/DougKass/status/208499822431440897#m,DougKass,0.0,0.0,2012-06-01 10:06:00+00:00,1338545160000.0,Technical breakdown of markets coupled with weak China news (reut.rs/KPXEvl) cause of this morning's weakness #stockaction,4.0,4.0,0.0
15,208497679708332034,/DougKass/status/208497679708332034#m,DougKass,0.0,0.0,2012-06-01 09:58:00+00:00,1338544680000.0,"Brokedown Palace piped.video/UyEvsH4_ySU: S&P futures -16, Eur. mkts --, Euro weak, 10 year yield 1.54%, gold -12",1.0,3.0,0.0
