,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,779073624179412992,/DougKass/status/779073624179412992#m,DougKass,0.0,0.0,2016-09-22 09:43:00+00:00,1474537380000.0,"Remember, buyers live higher and sellers live lower in a mkt dominated by risk parity and vol trending strategies.",0.0,4.0,17.0
1,779073074113155072,/DougKass/status/779073074113155072#m,DougKass,0.0,0.0,2016-09-22 09:41:00+00:00,1474537260000.0,Memo to self: When shorts are ridiculed - its likely time to be part of the short cabal.,4.0,6.0,35.0
2,779066746787487744,/DougKass/status/779066746787487744#m,DougKass,0.0,0.0,2016-09-22 09:16:00+00:00,1474535760000.0,""" I've long felt that the only value of stock forecasters is to make fortune tellers look good."" : Warren Buffett: :",1.0,8.0,21.0
3,779066622715789313,/DougKass/status/779066622715789313#m,DougKass,0.0,0.0,2016-09-22 09:15:00+00:00,1474535700000.0,Memo to quant on Fast Money on short term market forecasts...,0.0,0.0,2.0
4,779053939031433216,/DougKass/status/779053939031433216#m,DougKass,0.0,0.0,2016-09-22 08:25:00+00:00,1474532700000.0,"They are what Grandma Koufax used to call... ""Phony baloneys!""",0.0,0.0,1.0
5,779046366840516608,/DougKass/status/779046366840516608#m,DougKass,0.0,0.0,2016-09-22 07:55:00+00:00,1474530900000.0,"Talking head on CNBC ""I manage money with a generational timeframe. There is a clear runway through the balance of the year."" WTF?",10.0,6.0,29.0
6,779044436454076416,/DougKass/status/779044436454076416#m,DougKass,0.0,0.0,2016-09-22 07:47:00+00:00,1474530420000.0,$675 million to buy market on close,4.0,1.0,5.0
7,779040978246234114,/DougKass/status/779040978246234114#m,DougKass,0.0,0.0,2016-09-22 07:33:00+00:00,1474529580000.0,correct.,2.0,0.0,0.0
8,779040915415506944,/DougKass/status/779040915415506944#m,DougKass,0.0,0.0,2016-09-22 07:33:00+00:00,1474529580000.0,Peter Diamindes on CNBC now - he is beyond brilliant.,0.0,2.0,4.0
9,779038236794613761,/DougKass/status/779038236794613761#m,DougKass,0.0,0.0,2016-09-22 07:22:00+00:00,1474528920000.0,2,1.0,1.0,3.0
10,779035523704819712,/DougKass/status/779035523704819712#m,DougKass,0.0,0.0,2016-09-22 07:11:00+00:00,1474528260000.0,Dan Niles buying $AAPL on CNBC. Cats sleeping with dogs? Bizarro world.,3.0,0.0,6.0
11,778989995550015488,/DougKass/status/778989995550015488#m,DougKass,0.0,0.0,2016-09-22 04:11:00+00:00,1474517460000.0,Attempts to condense the market into one variable/factor is ludicrous as the market is a complex mosaic.,3.0,1.0,10.0
12,778989626056925184,/DougKass/status/778989626056925184#m,DougKass,0.0,0.0,2016-09-22 04:09:00+00:00,1474517340000.0,"Mr.Market appears certain in its bullishness and so do the ""talking heads."" But, the only certainty is the lack of certainty.",2.0,2.0,10.0
13,778983707726192640,/DougKass/status/778983707726192640#m,DougKass,0.0,0.0,2016-09-22 03:46:00+00:00,1474515960000.0,Not today. But one can always pray/hope.,1.0,0.0,2.0
14,778966840714362880,/DougKass/status/778966840714362880#m,DougKass,0.0,0.0,2016-09-22 02:39:00+00:00,1474511940000.0,"Ben White's ""Morning Money"" column. politico.com/tipsheets/morni…",0.0,0.0,1.0
15,778931493896847360,/DougKass/status/778931493896847360#m,DougKass,0.0,0.0,2016-09-22 12:18:00+00:00,1474546680000.0,I wrote a week ago that I was wrong on a Trump withdrawal. Direct message your email and I will resend.,1.0,0.0,2.0
16,778924798705557508,/DougKass/status/778924798705557508#m,DougKass,0.0,0.0,2016-09-22 11:51:00+00:00,1474545060000.0,Coming up on RealMoneyPro: Does the Winter of our Discontent Lie Ahead?,1.0,1.0,4.0
17,778907694581346305,/DougKass/status/778907694581346305#m,DougKass,0.0,0.0,2016-09-22 10:44:00+00:00,1474541040000.0,@BeckyQuick Real Mone Neither a Trump nor Clinton Victory Will Be Market Frinedly realclearmarkets.com/article…,0.0,0.0,0.0
18,778907381690470400,/DougKass/status/778907381690470400#m,DougKass,0.0,0.0,2016-09-22 10:42:00+00:00,1474540920000.0,@joekernen Real Money: Neither a Clinton nor a Trump Victory Will Be Market Friendly realclearmarkets.com/article…,0.0,0.0,0.0
19,778907119676428288,/DougKass/status/778907119676428288#m,DougKass,0.0,0.0,2016-09-22 10:41:00+00:00,1474540860000.0,@ritholtz Real Money: Neither a Clinton nor a Trump Victory Will Be Market Friendly realclearmarkets.com/article…,0.0,0.0,1.0
20,778906855879872512,/DougKass/status/778906855879872512#m,DougKass,0.0,0.0,2016-09-22 10:40:00+00:00,1474540800000.0,@ReformedBroker Neither a Clinton or Trump Victory Will Be Market Friendly realclearmarkets.com/article…,0.0,0.0,0.0
21,778906665106169856,/DougKass/status/778906665106169856#m,DougKass,0.0,0.0,2016-09-22 10:39:00+00:00,1474540740000.0,"@zerohedge RealMoney ""Neither a Clinton or Trump Victory Will Be Market Friendly"" realclearmarkets.com/article…",2.0,0.0,0.0
22,778906502786609152,/DougKass/status/778906502786609152#m,DougKass,0.0,0.0,2016-09-22 10:39:00+00:00,1474540740000.0,"@tomkeene Real Money"" Neither a Clinton nor Trump Victory Will Be Market Friendly"" realclearmarkets.com/article…",0.0,0.0,0.0
23,778906354895421440,/DougKass/status/778906354895421440#m,DougKass,0.0,0.0,2016-09-22 10:38:00+00:00,1474540680000.0,"@jimcramer @carlquintanilla @andrewrsorkin RealMoney: ""Neither a Clinton or Trump Victory Will Be Market Friendly"" realclearmarkets.com/article…",0.0,1.0,1.0
24,778752933198385152,/DougKass/status/778752933198385152#m,DougKass,0.0,0.0,2016-09-22 12:29:00+00:00,1474547340000.0,$WFC money.cnn.com/2016/09/21/inv…,1.0,13.0,18.0
