,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,388428506578690048,/DougKass/status/388428506578690048#m,DougKass,0.0,0.0,2013-10-10 10:19:00+00:00,1381400340000.0,The President rejects the Republican proposal. Futures sinking.,20.0,17.0,4.0
1,388428226625683456,/DougKass/status/388428226625683456#m,DougKass,0.0,0.0,2013-10-10 10:18:00+00:00,1381400280000.0,S& P futures just drop ten! $SPY,8.0,4.0,1.0
2,388417347280584704,/DougKass/status/388417347280584704#m,DougKass,0.0,0.0,2013-10-10 09:34:00+00:00,1381397640000.0,@neilweil OK! piped.video/watch?v=K-Tfq6dA…,0.0,0.0,1.0
3,388405796800704512,/DougKass/status/388405796800704512#m,DougKass,0.0,0.0,2013-10-10 08:48:00+00:00,1381394880000.0,"@IronHedge Yute = ""My Cousin Vinnie"" piped.video/watch?v=eNZ1O2KT…",1.0,0.0,0.0
4,388403074768728064,/DougKass/status/388403074768728064#m,DougKass,0.0,0.0,2013-10-10 08:38:00+00:00,1381394280000.0,"In my ""yute"" (given my market outlook til yr end) i would end the day more than 10% net short (I started the day net long 30%). Giving room",4.0,3.0,3.0
5,388379644698718208,/DougKass/status/388379644698718208#m,DougKass,0.0,0.0,2013-10-10 07:04:00+00:00,1381388640000.0,"Accordding to seniorr house repub, a negotiated settlement on debt is expected, govt may reopen as early as next week. News sources",4.0,12.0,5.0
6,388376863065636864,/DougKass/status/388376863065636864#m,DougKass,0.0,0.0,2013-10-10 06:53:00+00:00,1381387980000.0,MONI.L +11% on Goldman reiteration today. $MONIF,2.0,0.0,3.0
7,388373281524293632,/DougKass/status/388373281524293632#m,DougKass,0.0,0.0,2013-10-10 06:39:00+00:00,1381387140000.0,@Lamontanaro thx pablo,0.0,0.0,0.0
8,388371606042456065,/DougKass/status/388371606042456065#m,DougKass,0.0,0.0,2013-10-10 06:33:00+00:00,1381386780000.0,Very unusual situation for me I have a profit on short IWM. Perhaps I shouldnt jinx it. $IWM,6.0,0.0,0.0
9,388370776660787200,/DougKass/status/388370776660787200#m,DougKass,0.0,0.0,2013-10-10 06:29:00+00:00,1381386540000.0,Out of AAPL with a reasonable gain. $AAPL,5.0,0.0,2.0
10,388368143208304641,/DougKass/status/388368143208304641#m,DougKass,0.0,0.0,2013-10-10 06:19:00+00:00,1381385940000.0,Apple continues to trade poorly on the heels of a China-based story suggesting speculation of iPhone 5c production cuts. $AAPL,4.0,1.0,3.0
11,388362505535242240,/DougKass/status/388362505535242240#m,DougKass,0.0,0.0,2013-10-10 05:56:00+00:00,1381384560000.0,Growth slowing. Big reversal in yields today. I sold TBT in the AM on a gap higher - now down on the day. $tBt,2.0,2.0,0.0
12,388359439180247041,/DougKass/status/388359439180247041#m,DougKass,0.0,0.0,2013-10-10 05:44:00+00:00,1381383840000.0,@paul_t_morgan many of the facts that form the basis for the analysis are wrong.,0.0,0.0,0.0
13,388351629642043393,/DougKass/status/388351629642043393#m,DougKass,0.0,0.0,2013-10-10 05:13:00+00:00,1381381980000.0,"Today moved from 30% net long to market neutral - eliminated SPY long, pared back AAPL, established TZA (inverse Russ) and sold TBT long.",7.0,1.0,4.0
14,388347119813152768,/DougKass/status/388347119813152768#m,DougKass,0.0,0.0,2013-10-10 04:55:00+00:00,1381380900000.0,I took small AAPL off at $491 just now. Core position still on. $AAPL,1.0,1.0,5.0
15,388320786647220225,/DougKass/status/388320786647220225#m,DougKass,0.0,0.0,2013-10-10 03:11:00+00:00,1381374660000.0,"@3Xtraders I am always scared ever since Grandma Koufax used to say, ""Dougie, watch out the Cossacks are coming!""",1.0,0.0,0.0
16,388317591543894016,/DougKass/status/388317591543894016#m,DougKass,0.0,0.0,2013-10-10 02:58:00+00:00,1381373880000.0,Yesterday's IMPV buy is getting jiggy now. $IMPV,0.0,1.0,3.0
17,388317311171452928,/DougKass/status/388317311171452928#m,DougKass,0.0,0.0,2013-10-10 02:57:00+00:00,1381373820000.0,I am back to market neutral as the s&P reaches the lower end of the 1680-1700 move I have been expecting - per RealMoneyPro/TST post. $SPY,2.0,2.0,2.0
18,388310981442428928,/DougKass/status/388310981442428928#m,DougKass,0.0,0.0,2013-10-10 02:32:00+00:00,1381372320000.0,@Potentialis RESI NWBI OCN ASPS a few more coming up.,1.0,0.0,1.0
19,388309473929879554,/DougKass/status/388309473929879554#m,DougKass,0.0,0.0,2013-10-10 02:26:00+00:00,1381371960000.0,"Stock of the year, AAMC - back up $50 to $623 today. $AAMC",5.0,1.0,0.0
20,388306212195811329,/DougKass/status/388306212195811329#m,DougKass,0.0,0.0,2013-10-10 02:13:00+00:00,1381371180000.0,@TFsarcasm yes sir.,0.0,0.0,0.0
21,388306140494188545,/DougKass/status/388306140494188545#m,DougKass,0.0,0.0,2013-10-10 02:12:00+00:00,1381371120000.0,I reestablished a Russell short (TZA - 23.40) to bring my net exposure to under 10% just now. $TZA,3.0,3.0,1.0
22,388304692674973696,/DougKass/status/388304692674973696#m,DougKass,0.0,0.0,2013-10-10 02:07:00+00:00,1381370820000.0,I just sold my TBT long at 77.32 $TBT,1.0,1.0,3.0
23,388303126538637312,/DougKass/status/388303126538637312#m,DougKass,0.0,0.0,2013-10-10 02:00:00+00:00,1381370400000.0,I sold the balance of my SPY long rental at 167.80. $SPY,12.0,0.0,4.0
24,388299368257712128,/DougKass/status/388299368257712128#m,DougKass,0.0,0.0,2013-10-10 01:45:00+00:00,1381369500000.0,I am reducing my SPY long rental in half (167.65) now. See RealMoneYPro for explanaiton. $SPY,1.0,0.0,1.0
25,388279841310535680,/DougKass/status/388279841310535680#m,DougKass,0.0,0.0,2013-10-10 12:28:00+00:00,1381408080000.0,@SPEQL8R It was done intentionally (and ironically)!,0.0,0.0,0.0
26,388279632606158848,/DougKass/status/388279632606158848#m,DougKass,0.0,0.0,2013-10-10 12:27:00+00:00,1381408020000.0,Excellent review (from both trader and analyst viewpoint) of MONI.L from Goldman Sachs this morning. GS sees a good entry point here $MONI.L,3.0,2.0,1.0
27,388276733440294912,/DougKass/status/388276733440294912#m,DougKass,0.0,0.0,2013-10-10 12:16:00+00:00,1381407360000.0,"Thought for the day...""A witty saying proves nothing."" Voltaire",2.0,6.0,5.0
