,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1134068912956551168,/DougKass/status/1134068912956551168#m,DougKass,0.0,0.0,2019-05-30 12:07:00+00:00,1559218020000.0,"I am off Twitter until Monday for ""mental health"" reasons. One must take $TWTR in small doses. Enjoy the weekend and trade/invest well.",12.0,2.0,106.0
1,1134068517828005889,/DougKass/status/1134068517828005889#m,DougKass,0.0,0.0,2019-05-30 12:06:00+00:00,1559217960000.0,You have a Phd in Sophistry @realdonaldtrump,2.0,0.0,12.0
2,1134063789383593985,/DougKass/status/1134063789383593985#m,DougKass,0.0,0.0,2019-05-30 11:47:00+00:00,1559216820000.0,To use a Poker term... You are on Tilt.,2.0,0.0,9.0
3,1134046460230676480,/DougKass/status/1134046460230676480#m,DougKass,0.0,0.0,2019-05-30 10:38:00+00:00,1559212680000.0,"This morning on @realmoney * When Goods Do Not Cross Frontiers, Armies Will (Investors remain too optimistic on China trade talks) * Why Teslas $TSLA Downward Spiral Is No Surprise To Me * Economic Optimism is Still Too Elevated * This is the 24th Market Correction Since 2009",2.0,1.0,12.0
4,1134046462952779776,/DougKass/status/1134046462952779776#m,DougKass,0.0,0.0,2019-05-30 10:38:00+00:00,1559212680000.0,* Calls for Rate Cuts Today Lack a Sense of History @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @thedomino @carlquintanilla @saraeisen @beckyquick @andrewrsorkin,1.0,0.0,6.0
5,1134019431179390976,/DougKass/status/1134019431179390976#m,DougKass,0.0,0.0,2019-05-30 08:51:00+00:00,1559206260000.0,"Must watch TV - my old pal Richard Fisher, former Dallas Fed Prez on @SquawkCNBC this morning. Talking Fed policy and interest rates. @jimcramer @tomkeene @andrewrsorkin @beckyquick Watch and learn...",0.0,0.0,3.0
6,1134018926034194432,/DougKass/status/1134018926034194432#m,DougKass,0.0,0.0,2019-05-30 08:49:00+00:00,1559206140000.0,@realmoney Calls for Rate Cuts Today Lack a Sense of History * Rates are already negative in real terms * Rather than learn from history we seem destined to make the same monetary mistakes again Calls for a rate cut will likely intensify over the next few days. But monetary,2.0,0.0,12.0
7,1134018927498018817,/DougKass/status/1134018927498018817#m,DougKass,0.0,0.0,2019-05-30 08:49:00+00:00,1559206140000.0,"stimulation, after a decade of growth and spectacular market gains, is not the answer - we just have to look at the BOJ and ECB as two perfect examples of how not to conduct monetary policy. Ever lower rates cause ""mischief"" and the misallocation of resources which hurts our",1.0,0.0,2.0
8,1134018928257187841,/DougKass/status/1134018928257187841#m,DougKass,0.0,0.0,2019-05-30 08:49:00+00:00,1559206140000.0,"economy further down the road. Low rates prevent natural price discovery (in our stock market), perpetuate ""zombie companies"" and are not always the right policy solution - though they ""seem"" to be, always. If it was as easy as cutting rates, yields would forever be low, with",1.0,0.0,3.0
9,1134018929502932992,/DougKass/status/1134018929502932992#m,DougKass,0.0,0.0,2019-05-30 08:49:00+00:00,1559206140000.0,"no adverse economic ramifications. Economies have to be ""flushed"" at times, as blunt and cold as that sounds. That flushing prevents such events as The Great Recession of 2007-09. Calls for rate cuts today lack a sense of history. Furthermore, these calls suggest current",1.0,1.0,9.0
10,1134018930325053440,/DougKass/status/1134018930325053440#m,DougKass,0.0,0.0,2019-05-30 08:49:00+00:00,1559206140000.0,economic statistics are inaccurate or something else is awry. Either way the calls are dumb as rates are. @jimcramer @tomkeene @squawkcnbc @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick @Sarge986 @SullyCNBC,0.0,0.0,8.0
11,1133893385872433152,/DougKass/status/1133893385872433152#m,DougKass,0.0,0.0,2019-05-30 12:30:00+00:00,1559219400000.0,"'When goods do not cross frontiers, armies will."" - Frederic Bastiat @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @arimelber @morningmoneyben @morningmika @morning_joe @steverattner @Sarge986 @michaelsantoli @carlquintanilla",3.0,12.0,27.0
