,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,644150666877911041,/DougKass/status/644150666877911041#m,DougKass,0.0,0.0,2015-09-16 02:07:00+00:00,1442369220000.0,One last one! 2015 vs. 2011 (and 1984) dougkass.tumblr.com/post/129…,4.0,1.0,4.0
1,644121935643807744,/DougKass/status/644121935643807744#m,DougKass,0.0,0.0,2015-09-16 12:13:00+00:00,1442405580000.0,"Made up Avatar with no tweets until now and no followers. Pathetic and pitiful.,",4.0,0.0,7.0
2,644119192204091392,/DougKass/status/644119192204091392#m,DougKass,0.0,0.0,2015-09-16 12:02:00+00:00,1442404920000.0,"""Twitter Beasts"" dont understand the difference between voicing an opinion and bragging. Enjoy the day.",3.0,0.0,7.0
3,644118726225342464,/DougKass/status/644118726225342464#m,DougKass,0.0,0.0,2015-09-16 12:00:00+00:00,1442404800000.0,I worry about everything Jeff. I am not self confident/glib. Always thnking the Cossacks are coming!,2.0,0.0,2.0
4,644118499258957824,/DougKass/status/644118499258957824#m,DougKass,0.0,0.0,2015-09-16 11:59:00+00:00,1442404740000.0,I put $TLT short on Best Ideas List on 3/2015 at $131 Fact not bragging. This is bragging/ad hominem...piped.video/watch?v=blwUc4Ch…,0.0,1.0,7.0
5,644118012237357056,/DougKass/status/644118012237357056#m,DougKass,0.0,0.0,2015-09-16 11:57:00+00:00,1442404620000.0,"Didnt brag, goofed on myself with #bragging Humorless audience.",2.0,0.0,3.0
6,644117680446918656,/DougKass/status/644117680446918656#m,DougKass,0.0,0.0,2015-09-16 11:56:00+00:00,1442404560000.0,With 10 year yield approaching 2.3% I covered some of my $TLT short and sold some $TBF yesterday on RealMoneyPro.,0.0,0.0,4.0
7,644117040203177984,/DougKass/status/644117040203177984#m,DougKass,0.0,0.0,2015-09-16 11:54:00+00:00,1442404440000.0,"RealMoneypro ""Trade of the Week"" $F ($13.69) now +5% Monday-Tuesday. #bragging",2.0,3.0,7.0
8,644116532621086720,/DougKass/status/644116532621086720#m,DougKass,0.0,0.0,2015-09-16 11:52:00+00:00,1442404320000.0,Cost basis of this morning's $SPY short ($198.62),10.0,3.0,5.0
9,644114834854948864,/DougKass/status/644114834854948864#m,DougKass,0.0,0.0,2015-09-16 11:45:00+00:00,1442403900000.0,"Respectfully CT, hindsight is always 20/20!",0.0,0.0,2.0
10,644114719511547905,/DougKass/status/644114719511547905#m,DougKass,0.0,0.0,2015-09-16 11:44:00+00:00,1442403840000.0,I never have a feel on gold.,2.0,0.0,4.0
11,644112239469953024,/DougKass/status/644112239469953024#m,DougKass,0.0,0.0,2015-09-16 11:34:00+00:00,1442403240000.0,Break in! $FDX misses and cuts guidance. Shares schmeissed.,3.0,1.0,7.0
12,644109502153928706,/DougKass/status/644109502153928706#m,DougKass,0.0,0.0,2015-09-16 11:24:00+00:00,1442402640000.0,Written for TheStreet on Oct 2014 thestreet.com/story/12906860…,2.0,0.0,3.0
13,644109342304772096,/DougKass/status/644109342304772096#m,DougKass,0.0,0.0,2015-09-16 11:23:00+00:00,1442402580000.0,Not a name. I havent been long a single energy stock since I wrote about the dissolution of OPEC and lower oil.,0.0,0.0,1.0
14,644109202240225280,/DougKass/status/644109202240225280#m,DougKass,0.0,0.0,2015-09-16 11:22:00+00:00,1442402520000.0,"I truly love this. But I would say O'Donnell, Sears, Insko, Campbell... and Kass!",0.0,0.0,1.0
15,644104471467925504,/DougKass/status/644104471467925504#m,DougKass,0.0,0.0,2015-09-16 11:04:00+00:00,1442401440000.0,"My draft Koufax, Gibson and Ryan.",4.0,1.0,0.0
16,644103914724454400,/DougKass/status/644103914724454400#m,DougKass,0.0,0.0,2015-09-16 11:01:00+00:00,1442401260000.0,"@jimcramer ""Move over Rover and let Jimi take over."" piped.video/watch?v=3jbdw43y…",1.0,2.0,2.0
17,644103724458225664,/DougKass/status/644103724458225664#m,DougKass,0.0,0.0,2015-09-16 11:01:00+00:00,1442401260000.0,Move over Rover and Jimmy take over! piped.video/watch?v=3jbdw43y…,2.0,1.0,0.0
18,644103094154960897,/DougKass/status/644103094154960897#m,DougKass,0.0,0.0,2015-09-16 10:58:00+00:00,1442401080000.0,There was a 2015 high 200k+ emini short e mini non commercials outstanding yesterday. Investors got caught offisides and scrambled. .,1.0,0.0,4.0
19,644102123504955392,/DougKass/status/644102123504955392#m,DougKass,0.0,0.0,2015-09-16 10:54:00+00:00,1442400840000.0,"@jimcramer Jim ""El Capitan"" Cramer prepares for the possibility of a Fed rate rise on Mad Money - good segment video.cnbc.com/gallery/?vide…",1.0,2.0,0.0
20,644102035911110656,/DougKass/status/644102035911110656#m,DougKass,0.0,0.0,2015-09-16 10:54:00+00:00,1442400840000.0,"Jim ""El Capitan"" Cramer prepares for the possibility of a Fed rate rise on Mad Money - good segment video.cnbc.com/gallery/?vide…",0.0,4.0,4.0
21,644100926492516353,/DougKass/status/644100926492516353#m,DougKass,0.0,0.0,2015-09-16 10:50:00+00:00,1442400600000.0,I admire Q!,0.0,0.0,0.0
22,644099782307389440,/DougKass/status/644099782307389440#m,DougKass,0.0,0.0,2015-09-16 10:45:00+00:00,1442400300000.0,I plan to remain short $CAT. Its not the price that is relevant it is the dynamism of fundamentals. Watch the data.,0.0,2.0,0.0
23,644096891303628800,/DougKass/status/644096891303628800#m,DougKass,0.0,0.0,2015-09-16 10:34:00+00:00,1442399640000.0,back at you HK,0.0,0.0,0.0
24,644096818142400512,/DougKass/status/644096818142400512#m,DougKass,0.0,0.0,2015-09-16 10:33:00+00:00,1442399580000.0,If you want to buy $CAT you should. I remain short But do your own analysis.,1.0,1.0,0.0
25,644096697354842112,/DougKass/status/644096697354842112#m,DougKass,0.0,0.0,2015-09-16 10:33:00+00:00,1442399580000.0,I remain short $CAT It went on my Best Ideas List on RealMoneyPro at $106 late last year. Timestamped.,3.0,2.0,0.0
26,644096513430417408,/DougKass/status/644096513430417408#m,DougKass,0.0,0.0,2015-09-16 10:32:00+00:00,1442399520000.0,I suspect it was a combination of things - see my opener on RealMoneyPro.,1.0,0.0,4.0
27,644095453596925952,/DougKass/status/644095453596925952#m,DougKass,0.0,0.0,2015-09-16 10:28:00+00:00,1442399280000.0,The Fed is effete and clueless.,1.0,1.0,3.0
28,644094202264092672,/DougKass/status/644094202264092672#m,DougKass,0.0,0.0,2015-09-16 10:23:00+00:00,1442398980000.0,Thanks I will need good luck.,1.0,0.0,0.0
29,644094091278569472,/DougKass/status/644094091278569472#m,DougKass,0.0,0.0,2015-09-16 10:22:00+00:00,1442398920000.0,Coming up on RealMoneyPro: Offsides!,0.0,0.0,0.0
30,644093997212958721,/DougKass/status/644093997212958721#m,DougKass,0.0,0.0,2015-09-16 10:22:00+00:00,1442398920000.0,Remarkable to me that none of the business networks have even mentioned the debt downgrade of Japan. All about the Fed I suppose.,5.0,1.0,10.0
31,644092283625861120,/DougKass/status/644092283625861120#m,DougKass,0.0,0.0,2015-09-16 10:15:00+00:00,1442398500000.0,Japan's debt is downgraded by S&P bloomberg.com/news/articles/…,1.0,4.0,2.0
32,644091694342873088,/DougKass/status/644091694342873088#m,DougKass,0.0,0.0,2015-09-16 10:13:00+00:00,1442398380000.0,a couple of hours a nite. i work hard and I am an overachiever to compensate for my lack of intelligence.,2.0,3.0,9.0
33,644087303074357248,/DougKass/status/644087303074357248#m,DougKass,0.0,0.0,2015-09-16 09:55:00+00:00,1442397300000.0,I trade both Jedi Master.,0.0,0.0,2.0
34,644087225832075264,/DougKass/status/644087225832075264#m,DougKass,0.0,0.0,2015-09-16 09:55:00+00:00,1442397300000.0,Beer stocks higher across the board in Europe as AB Inbev considers acquisition of Sabmiller.,0.0,0.0,1.0
35,644086330033618944,/DougKass/status/644086330033618944#m,DougKass,0.0,0.0,2015-09-16 09:52:00+00:00,1442397120000.0,@zerohedge S and P downgrades Japan from AA- to A+,0.0,0.0,0.0
36,644086153482739712,/DougKass/status/644086153482739712#m,DougKass,0.0,0.0,2015-09-16 09:51:00+00:00,1442397060000.0,Shorting more $SPY in premarket trading $198.50,3.0,1.0,8.0
37,644085253762600960,/DougKass/status/644085253762600960#m,DougKass,0.0,0.0,2015-09-16 09:47:00+00:00,1442396820000.0,S and P downgrades Japanese debt from AA- to A+,0.0,2.0,5.0
38,644085139576856576,/DougKass/status/644085139576856576#m,DougKass,0.0,0.0,2015-09-16 09:47:00+00:00,1442396820000.0,I have not owned a single energy stock in 1 1/2 years before the recent buy of $SUNE thestreet.com/story/12906860…,3.0,0.0,10.0
