,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,415577421430026240,/DougKass/status/415577421430026240#m,DougKass,0.0,0.0,2013-12-24 08:19:00+00:00,1387873140000.0,"@champforrest yes, sir. merry christmas",1.0,0.0,0.0
1,415577099575914496,/DougKass/status/415577099575914496#m,DougKass,0.0,0.0,2013-12-24 08:17:00+00:00,1387873020000.0,"MONIF closed today +17% - the gain since March is 107%. Now only if I had been bullish in 2014! Oh well, Merry Christmas to all!! $MONI",3.0,0.0,2.0
2,415525853338947584,/DougKass/status/415525853338947584#m,DougKass,0.0,0.0,2013-12-24 04:54:00+00:00,1387860840000.0,"A heads up! Bring it down to Wrappingville? piped.video/watch?v=sD5hLarH… Nah, the 10 year US note yields 2.982% now.",2.0,0.0,2.0
3,415525276999626752,/DougKass/status/415525276999626752#m,DougKass,0.0,0.0,2013-12-24 04:52:00+00:00,1387860720000.0,@ReformedBroker Happy holidays Downtown! piped.video/watch?v=sD5hLarH…,3.0,0.0,0.0
4,415524225869287424,/DougKass/status/415524225869287424#m,DougKass,0.0,0.0,2013-12-24 04:47:00+00:00,1387860420000.0,@zagpiopi piped.video/watch?v=sD5hLarH…,0.0,0.0,0.0
5,415519485227843584,/DougKass/status/415519485227843584#m,DougKass,0.0,0.0,2013-12-24 04:28:00+00:00,1387859280000.0,@KeithMcCullough Merry Christmas and a Happy New Year Keith,2.0,0.0,3.0
6,415518789107605504,/DougKass/status/415518789107605504#m,DougKass,0.0,0.0,2013-12-24 04:26:00+00:00,1387859160000.0,"Finally the New York City's Children Chorus (Saturday Night Live) moving tribute to victims of Newtown, Conn tragedy. piped.video/watch_popup?v=Lx…",1.0,0.0,2.0
7,415518481505722368,/DougKass/status/415518481505722368#m,DougKass,0.0,0.0,2013-12-24 04:25:00+00:00,1387859100000.0,Christmas Time is Here (Charlie Brown) piped.video/watch_popup?v=GP…,1.0,1.0,5.0
8,415518261183119360,/DougKass/status/415518261183119360#m,DougKass,0.0,0.0,2013-12-24 04:24:00+00:00,1387859040000.0,Justin Timberlake (SNL) Cup o Soup dailymotion.com/video/x53u81…,1.0,0.0,2.0
9,415518047269449728,/DougKass/status/415518047269449728#m,DougKass,0.0,0.0,2013-12-24 04:23:00+00:00,1387858980000.0,Holiday Pageant (SNL) Martin Short and Paul McCartney piped.video/watch_popup?v=Zt…,0.0,1.0,3.0
10,415517603772125186,/DougKass/status/415517603772125186#m,DougKass,0.0,0.0,2013-12-24 04:21:00+00:00,1387858860000.0,Steve Martin's (SNL) Holiday Wish piped.video/watch?v=yXBfs2iL…,0.0,1.0,4.0
11,415516354502852608,/DougKass/status/415516354502852608#m,DougKass,0.0,0.0,2013-12-24 04:16:00+00:00,1387858560000.0,Merry Christmas to all. Here is some funny Darlene Love from Saturday Night Live past! hulu.com/watch/1373,3.0,3.0,4.0
12,415514557981798401,/DougKass/status/415514557981798401#m,DougKass,0.0,0.0,2013-12-24 04:09:00+00:00,1387858140000.0,@AbiolaHP No I dont think more people would read it if they changed their stripes. The provide a +service and you know what you are getting.,1.0,0.0,0.0
13,415510618167209984,/DougKass/status/415510618167209984#m,DougKass,0.0,0.0,2013-12-24 03:53:00+00:00,1387857180000.0,"MONIF, on my Best Ideas List (RealMoneyPro) is up another 10% today. Now a double since March, 2013. $MONIF",4.0,1.0,3.0
14,415507020251287552,/DougKass/status/415507020251287552#m,DougKass,0.0,0.0,2013-12-24 03:39:00+00:00,1387856340000.0,"""Jim Cramer's Pool"" thestreet.com/story/12174558…",3.0,0.0,5.0
15,415503587100196865,/DougKass/status/415503587100196865#m,DougKass,0.0,0.0,2013-12-24 03:25:00+00:00,1387855500000.0,@Jameshey AAMC MONIF RDN for now....,0.0,0.0,0.0
16,415503083079081984,/DougKass/status/415503083079081984#m,DougKass,0.0,0.0,2013-12-24 03:23:00+00:00,1387855380000.0,"@jimcramer @Kelly_Evans From Thestreet/RealMoneyPro: ""Jim Cramer's Pool"" thestreet.com/story/12174558…",0.0,0.0,0.0
17,415502902929522688,/DougKass/status/415502902929522688#m,DougKass,0.0,0.0,2013-12-24 03:23:00+00:00,1387855380000.0,"From RealMoneyPro/The Street: ""Jim Cramer's Pool"" thestreet.com/story/12174558…",1.0,2.0,1.0
