,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,226053062899421184,/DougKass/status/226053062899421184#m,DougKass,0.0,0.0,2012-07-19 08:37:00+00:00,1342687020000.0,@brooklyn14885 covering some GS now Abie.,0.0,0.0,1.0
1,226037438630473729,/DougKass/status/226037438630473729#m,DougKass,0.0,0.0,2012-07-19 07:34:00+00:00,1342683240000.0,@ErikFridman i am bi regarding the markets. try to ring cash register with trades (technical) and make solid lterm gains (fundies).,0.0,0.0,0.0
2,226029504915722241,/DougKass/status/226029504915722241#m,DougKass,0.0,0.0,2012-07-19 07:03:00+00:00,1342681380000.0,"@BillyTsi yes bac, under 7.25, but only an investment not a short term trade. must be patient with name.",1.0,1.0,0.0
3,226029367405469696,/DougKass/status/226029367405469696#m,DougKass,0.0,0.0,2012-07-19 07:02:00+00:00,1342681320000.0,@chrismcinnis1 yes valuation undemanding and sentiment poor.,1.0,0.0,0.0
4,226029310023180288,/DougKass/status/226029310023180288#m,DougKass,0.0,0.0,2012-07-19 07:02:00+00:00,1342681320000.0,"@Brian_Fey i am short gs. have been since earnings ""beat"" earlier in the week.",1.0,0.0,0.0
5,226029184345047040,/DougKass/status/226029184345047040#m,DougKass,0.0,0.0,2012-07-19 07:02:00+00:00,1342681320000.0,Great British Open Leaderboard es.pn/Qd2t70,3.0,1.0,1.0
6,226021559427530755,/DougKass/status/226021559427530755#m,DougKass,0.0,0.0,2012-07-19 06:31:00+00:00,1342679460000.0,"GS just dropped below its twenty day moving average. Now down over $5 from premarket trading after its earnings ""beat."" $GS",4.0,3.0,0.0
7,226011900125782016,/DougKass/status/226011900125782016#m,DougKass,0.0,0.0,2012-07-19 05:53:00+00:00,1342677180000.0,@marketmodel early to mid april and i should have stayed short!!!,1.0,0.0,0.0
8,226010380424605696,/DougKass/status/226010380424605696#m,DougKass,0.0,0.0,2012-07-19 05:47:00+00:00,1342676820000.0,I am at my second highest net short exposure in 2012 now.,13.0,5.0,0.0
9,225995819378159616,/DougKass/status/225995819378159616#m,DougKass,0.0,0.0,2012-07-19 04:49:00+00:00,1342673340000.0,"Weakening financial sector has not proven to be a neg market tell this week. But, as I tweet...they weaken further.",4.0,3.0,1.0
10,225964489273651201,/DougKass/status/225964489273651201#m,DougKass,0.0,0.0,2012-07-19 02:45:00+00:00,1342665900000.0,@DonM69 1180,1.0,0.0,0.0
11,225964250345140225,/DougKass/status/225964250345140225#m,DougKass,0.0,0.0,2012-07-19 02:44:00+00:00,1342665840000.0,I am shorting more AXP after billings disappoint. $AXP,1.0,1.0,4.0
12,225921381248942082,/DougKass/status/225921381248942082#m,DougKass,0.0,0.0,2012-07-19 11:53:00+00:00,1342698780000.0,"Market has refocused back to US this week... but meanwhile, Spanish 10 yr yield is back above 7%, 2 yr yield is at a 3 week high.",2.0,10.0,0.0
13,225919831260684288,/DougKass/status/225919831260684288#m,DougKass,0.0,0.0,2012-07-19 11:47:00+00:00,1342698420000.0,Expanding my short book on a slow scale - SS SPY 137.86 and QQQ 64.76 in premarket.,2.0,3.0,0.0
14,225896900216360960,/DougKass/status/225896900216360960#m,DougKass,0.0,0.0,2012-07-19 10:16:00+00:00,1342692960000.0,dlvr.it/1t82k4 $$,1.0,1.0,1.0
