,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1291135384865443841,/DougKass/status/1291135384865443841#m,DougKass,0.0,0.0,2020-08-05 10:13:00+00:00,1596622380000.0,respectfully disgree d.,7.0,0.0,6.0
1,1291130341789442053,/DougKass/status/1291130341789442053#m,DougKass,0.0,0.0,2020-08-05 09:53:00+00:00,1596621180000.0,"The great $ROKU (last) quarter metrics - a clear pulled forward - followed by the broad advertising warning (and reversal in share price from a sizeable gap to a loss in the after hours) were precisely the concerns I have for many ""stay at home"" stock plays and for the broader",8.0,3.0,26.0
2,1291130342624169989,/DougKass/status/1291130342624169989#m,DougKass,0.0,0.0,2020-08-05 09:53:00+00:00,1596621180000.0,markets. No doubt the markets will look past my concerns but at least it is nice to know that I am not entirely an idiot. @jimcramer @cnbcfastmoney @SquawkCNBC @tomkeene,4.0,0.0,34.0
3,1291102446597570561,/DougKass/status/1291102446597570561#m,DougKass,0.0,0.0,2020-08-05 08:03:00+00:00,1596614580000.0,Yes that was also the case in 1998-2000,5.0,0.0,7.0
4,1291102272261361679,/DougKass/status/1291102272261361679#m,DougKass,0.0,0.0,2020-08-05 08:02:00+00:00,1596614520000.0,@threadreaderapp unroll,0.0,0.0,0.0
5,1291100267916726278,/DougKass/status/1291100267916726278#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,"Now up on @realmoney Birds Do It, Bees Do It... Even Educated Fleas Do It piped.video/watch?v=lXYKGL6M…",3.0,2.0,14.0
6,1291100269133074434,/DougKass/status/1291100269133074434#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,"Aug 05, 2020 | 03:35 PM EDT DOUG KASS Birds Do It, Bees Do It... Even Educated Fleas Do It * History rhymes ""When the little blue clock in the middle of his work Sings a song to the moon up above It is nature that's all Simply telling us to fall in love",1.0,0.0,0.0
7,1291100270319951872,/DougKass/status/1291100270319951872#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,"And that's why birds do it Bees do it Even educated fleas do it Let's do it, let's fall in love"" - Ella Fitzgerald, Let's Do It (Let's Fall in Love) When Joe Kennedy's shoeshine boy was talking stocks in 1929, Kennedy notoriously sold out his long positions -- saving his",1.0,1.0,0.0
8,1291100271767158784,/DougKass/status/1291100271767158784#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,fortune from potential losses during The Great Depression. Kennedy thought the shoeshine boy's interest in stocks was evidence that stock prices were too good to be true. Well (these are all true) ... * My Uber driver told me yesterday that he was buying fractional shares in,2.0,1.0,3.0
9,1291100272991838209,/DougKass/status/1291100272991838209#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,Tesla (TSLA) and Amazon (AMZN) . * My accountant's clerk (who makes copies) has a Robinhood account that he trades on 5-10 times a day. * The guy who cuts my lawn knocked on the door yesterday afternoon and asked what do I think of (MARA) and (WKHS) ? * I bought a bagel at my,1.0,1.0,6.0
10,1291100274015309825,/DougKass/status/1291100274015309825#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,"local place yesterday morning. Marty, the owner, told me Nikola (NKLA) is going to win a big contract. * Last night the assistant pro at my golf club texted me regarding Apple (AAPL) weekly calls. * My barber in Palm Beach asked me whether he should pivot out of Amazon and",8.0,1.0,12.0
11,1291100275151900673,/DougKass/status/1291100275151900673#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,Apple and into value stocks. * My MD buddy and his wife were over my house on Friday night -- he asked whether he should be buying gold. They are all doing it: Even lazy jelly fish do it! $AMZN $SHLL $TSLA $MARA $NKLA @jimcramer @carlquintanilla @tomkeene @pimmfox,4.0,1.0,11.0
12,1291100276326309888,/DougKass/status/1291100276326309888#m,DougKass,0.0,0.0,2020-08-05 07:54:00+00:00,1596614040000.0,@FerroTV @andrewrsorkin @sareisen @beckyquick @lizclaman @Sarge986 @riskreversal @terranovajoe @EpsilonTheory @ScottWapnerCNBC @SullyCNBC @threadreaderapp unroll @KassyMeisel,4.0,0.0,2.0
