,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,846859016613580800,/DougKass/status/846859016613580800#m,DougKass,0.0,0.0,2017-03-28 10:58:00+00:00,1490698680000.0,"Because the allegations were fact checked and proven wrong, Mr. President. washingtonpost.com/news/fact…",3.0,10.0,28.0
1,846842383513858048,/DougKass/status/846842383513858048#m,DougKass,0.0,0.0,2017-03-28 09:52:00+00:00,1490694720000.0,There is an historical irrelevance of consumer confidence numbers in predicting anything about the future.,5.0,5.0,19.0
2,846827434997682178,/DougKass/status/846827434997682178#m,DougKass,0.0,0.0,2017-03-28 08:52:00+00:00,1490691120000.0,Yes as I noted on RealMoneyPro its unusual for a market to be up all day and then a large order imbalance take us 3-4 handles off high.,4.0,0.0,7.0
3,846774190673944578,/DougKass/status/846774190673944578#m,DougKass,0.0,0.0,2017-03-28 05:21:00+00:00,1490678460000.0,I explained why I thought $TWTR was a potential takeover in this recent Bloomberg interview with Tom Keene. assets.bwbx.io/av/users/iqjW…,7.0,6.0,13.0
4,846773488614604801,/DougKass/status/846773488614604801#m,DougKass,0.0,0.0,2017-03-28 05:18:00+00:00,1490678280000.0,"No clue, ZK.",2.0,0.0,1.0
5,846773422332006401,/DougKass/status/846773422332006401#m,DougKass,0.0,0.0,2017-03-28 05:18:00+00:00,1490678280000.0,$TLT breaks $121 - maybe a start of a decline RealMoneyPro,2.0,0.0,4.0
6,846771859689541633,/DougKass/status/846771859689541633#m,DougKass,0.0,0.0,2017-03-28 05:11:00+00:00,1490677860000.0,"My experience is that people who trade on rumors usually end up broke. That said, I believe $TWTR is now vulnerable.",0.0,0.0,10.0
7,846771182305234945,/DougKass/status/846771182305234945#m,DougKass,0.0,0.0,2017-03-28 05:09:00+00:00,1490677740000.0,Dopey and dumb comment. Blocked and muted. But good luck trading.,1.0,0.0,0.0
8,846768187408551937,/DougKass/status/846768187408551937#m,DougKass,0.0,0.0,2017-03-28 04:57:00+00:00,1490677020000.0,High above the Alps my Gnome continues to hear activism talk on $TWTR. I believe this one from my little Gnome and have been adding.,14.0,24.0,37.0
9,846767631290028032,/DougKass/status/846767631290028032#m,DougKass,0.0,0.0,2017-03-28 04:55:00+00:00,1490676900000.0,"Respectful debate on differing and rigorously determined opinions is a learning experience. You want myopia, pay attention to brokerages.",1.0,1.0,2.0
10,846762079503699972,/DougKass/status/846762079503699972#m,DougKass,0.0,0.0,2017-03-28 04:33:00+00:00,1490675580000.0,Traders v. fundamental specialists? I take the later.,5.0,0.0,12.0
11,846753931262865408,/DougKass/status/846753931262865408#m,DougKass,0.0,0.0,2017-03-28 04:00:00+00:00,1490673600000.0,time stamped sir.,2.0,0.0,3.0
12,846748598155055108,/DougKass/status/846748598155055108#m,DougKass,0.0,0.0,2017-03-28 03:39:00+00:00,1490672340000.0,I have aggressively shorted $TLT,3.0,2.0,16.0
