,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,565292036308615170,/DougKass/status/565292036308615170#m,DougKass,0.0,0.0,2015-02-10 11:31:00+00:00,1423567860000.0,@zerohedge Group think and herd mentality sells better than variant views.,5.0,1.0,2.0
1,565291476515823618,/DougKass/status/565291476515823618#m,DougKass,0.0,0.0,2015-02-10 11:29:00+00:00,1423567740000.0,"My type of guy, as Grandma Koufax used to say, ""Dougie, he is speaking the emus."" zerohedge.com/news/2015-02-1…",1.0,4.0,5.0
2,565289317380399104,/DougKass/status/565289317380399104#m,DougKass,0.0,0.0,2015-02-10 11:20:00+00:00,1423567200000.0,@habibwicks Twitter battles now bore me. I liberally use mute/block. Get rid of the haters that way. Nite,1.0,0.0,0.0
3,565288944343216131,/DougKass/status/565288944343216131#m,DougKass,0.0,0.0,2015-02-10 11:19:00+00:00,1423567140000.0,@Lily24K @canuck2usa not correct.,2.0,0.0,0.0
4,565288805171994624,/DougKass/status/565288805171994624#m,DougKass,0.0,0.0,2015-02-10 11:18:00+00:00,1423567080000.0,"@habibwicks Thanks, habib!",0.0,0.0,0.0
5,565271297643794436,/DougKass/status/565271297643794436#m,DougKass,0.0,0.0,2015-02-10 10:09:00+00:00,1423562940000.0,@garyrporter @canuck2usa Bye bye.,1.0,0.0,0.0
6,565269403282178049,/DougKass/status/565269403282178049#m,DougKass,0.0,0.0,2015-02-10 10:01:00+00:00,1423562460000.0,"@canuck2usa not true at all. blocked/muted, hater.",1.0,0.0,0.0
7,565250844183248896,/DougKass/status/565250844183248896#m,DougKass,0.0,0.0,2015-02-10 08:47:00+00:00,1423558020000.0,No market on close imbalance today. $SPY,2.0,2.0,1.0
8,565239480945090560,/DougKass/status/565239480945090560#m,DougKass,0.0,0.0,2015-02-10 08:02:00+00:00,1423555320000.0,"Coming up on RealMoneyPro: ""Mr. Market's Bachelor Party"" - A Tactical Strategy for February people.com/article/bachelor-…",1.0,1.0,1.0
9,565229058703638528,/DougKass/status/565229058703638528#m,DougKass,0.0,0.0,2015-02-10 07:21:00+00:00,1423552860000.0,"@heero99 Along with my favorite quote from Grandma Jeanne Koufax: ""I would rather be pissed off than pissed on.""",3.0,0.0,0.0
10,565226764499034114,/DougKass/status/565226764499034114#m,DougKass,0.0,0.0,2015-02-10 07:12:00+00:00,1423552320000.0,Why oil prices are likely headed lower - on RealMoneyPro. #oil,4.0,3.0,0.0
11,565226616209408000,/DougKass/status/565226616209408000#m,DougKass,0.0,0.0,2015-02-10 07:11:00+00:00,1423552260000.0,"As Mickey Mantle once said, ""I didnt realize how easy the game of baseball was until I entered the broadcasting booth.""",4.0,6.0,11.0
12,565209439708254208,/DougKass/status/565209439708254208#m,DougKass,0.0,0.0,2015-02-10 06:03:00+00:00,1423548180000.0,"@Stephanie_Link Happy happy birthday , Steph!",1.0,0.0,3.0
13,565209282086322178,/DougKass/status/565209282086322178#m,DougKass,0.0,0.0,2015-02-10 06:02:00+00:00,1423548120000.0,@joemcclure2 Believe it Joe Joe. Believe it.,0.0,0.0,0.0
14,565207038402125824,/DougKass/status/565207038402125824#m,DougKass,0.0,0.0,2015-02-10 05:53:00+00:00,1423547580000.0,"@dougnashif Yup. Long tag ends, bought at $37, sold between $42 and $47. Been great. Will buy back in low $40s. $TWTR",1.0,0.0,1.0
15,565202252348915713,/DougKass/status/565202252348915713#m,DougKass,0.0,0.0,2015-02-10 05:34:00+00:00,1423546440000.0,"And, ""Farmer"" Chris (The Bachelor) get rid of Brit already so ABC can announce she is the next Bachelorette! abc.go.com/shows/the-bachelo…",2.0,1.0,4.0
16,565201130884304896,/DougKass/status/565201130884304896#m,DougKass,0.0,0.0,2015-02-10 05:30:00+00:00,1423546200000.0,In other pressing news what the heck is wrong with Chris (The Bachelor) - he keeps Kelsey on and he cries like a baby people.com/article/bachelor-…,1.0,2.0,1.0
17,565191176559403008,/DougKass/status/565191176559403008#m,DougKass,0.0,0.0,2015-02-10 04:50:00+00:00,1423543800000.0,Is Apple working on a Tesla killer? benzinga.com/news/15/02/5227…,2.0,10.0,6.0
18,565180033954615296,/DougKass/status/565180033954615296#m,DougKass,0.0,0.0,2015-02-10 04:06:00+00:00,1423541160000.0,@THEFIBOCALL maybe gb,0.0,0.0,0.0
19,565179138898554880,/DougKass/status/565179138898554880#m,DougKass,0.0,0.0,2015-02-10 04:03:00+00:00,1423540980000.0,On Realmoneypro now: Whither oil prices? (An examination of historical patterns following large price drops) #oil,0.0,1.0,3.0
20,565175253349847040,/DougKass/status/565175253349847040#m,DougKass,0.0,0.0,2015-02-10 03:47:00+00:00,1423540020000.0,*SCHAEUBLE: REPORT COMMISSION TO GRANT GREECE 6 MONTHS `WRONG',1.0,10.0,0.0
21,565175222215528448,/DougKass/status/565175222215528448#m,DougKass,0.0,0.0,2015-02-10 03:47:00+00:00,1423540020000.0,"While the benefit of the doubt points to some sort of deal between Greece and its lenders, the German Finance Minister just said this:",0.0,5.0,2.0
22,565153962903343104,/DougKass/status/565153962903343104#m,DougKass,0.0,0.0,2015-02-10 02:22:00+00:00,1423534920000.0,@JoeNatiello Yes I had the variant view in 2014 that rates would decline and not rise. See my 15 Surprises for 2014. thestreet.com/story/12210901…,0.0,0.0,0.0
23,565129493979738113,/DougKass/status/565129493979738113#m,DougKass,0.0,0.0,2015-02-10 12:45:00+00:00,1423572300000.0,@jimcramer My bday present to Jim C.. one of the all time jazz classics (In a Sentimental Mood) Coltrane/Ellington piped.video/watch?v=sCQfTNOC…,2.0,0.0,1.0
24,565129295090053120,/DougKass/status/565129295090053120#m,DougKass,0.0,0.0,2015-02-10 12:44:00+00:00,1423572240000.0,My birthday present to Jim Cramer.. one of the all time jazz classics (In a Sentimental Mood) Coltrane/Ellington piped.video/watch?v=sCQfTNOC…,1.0,2.0,6.0
25,565121034894860290,/DougKass/status/565121034894860290#m,DougKass,0.0,0.0,2015-02-10 12:12:00+00:00,1423570320000.0,@musictrader68 @EVplusEV I love your music. piped.video/watch?v=Lr1r9_9V…,0.0,0.0,0.0
26,565120106414358528,/DougKass/status/565120106414358528#m,DougKass,0.0,0.0,2015-02-10 12:08:00+00:00,1423570080000.0,I am back to market neutral after this morning's cover of some of my Index shors. $SPY,8.0,7.0,6.0
27,565114668218187776,/DougKass/status/565114668218187776#m,DougKass,0.0,0.0,2015-02-10 11:46:00+00:00,1423568760000.0,@bobterry99 That was an ongoing goof/joke of his!,1.0,0.0,0.0
28,565111361919664128,/DougKass/status/565111361919664128#m,DougKass,0.0,0.0,2015-02-10 11:33:00+00:00,1423567980000.0,RT @kylegolfmtnbike: @DougKass Q is a great reporter and even better person AMEN TO THAT!,0.0,2.0,1.0
29,565111206663299073,/DougKass/status/565111206663299073#m,DougKass,0.0,0.0,2015-02-10 11:33:00+00:00,1423567980000.0,Negative earnings growth in 2015? piped.video/watch?v=kfV7jNSW…,0.0,1.0,1.0
30,565110216107118593,/DougKass/status/565110216107118593#m,DougKass,0.0,0.0,2015-02-10 11:29:00+00:00,1423567740000.0,Now this is funny. Young fans dont know who Paul McCartney is when he sange with Rihanna and Kanye on Grammys. pagesix.com/2015/02/09/kanye…,1.0,3.0,3.0
31,565109242634317824,/DougKass/status/565109242634317824#m,DougKass,0.0,0.0,2015-02-10 11:25:00+00:00,1423567500000.0,@Coffeeisforclo1 The Widow Maker has been the bond market that has hurt the longs recently Coffee! Be well.,0.0,0.0,1.0
32,565109053185998849,/DougKass/status/565109053185998849#m,DougKass,0.0,0.0,2015-02-10 11:24:00+00:00,1423567440000.0,I hope Carl Quintanilla replaces Brian Williams on NBC. Q deserves it! pagesix.com/2015/02/10/indus…,6.0,2.0,15.0
33,565108008879796225,/DougKass/status/565108008879796225#m,DougKass,0.0,0.0,2015-02-10 11:20:00+00:00,1423567200000.0,thestreet.com/story/12996795…,0.0,1.0,0.0
34,565107132979089408,/DougKass/status/565107132979089408#m,DougKass,0.0,0.0,2015-02-10 11:16:00+00:00,1423566960000.0,"My best wishes to Jim ""El Capitan"" Cramer on his 60th Birthday today.",2.0,2.0,10.0
35,565105042072416256,/DougKass/status/565105042072416256#m,DougKass,0.0,0.0,2015-02-10 11:08:00+00:00,1423566480000.0,"Sir Mark Grant on CNBC's ""Squawk"" Box talking my book on closed end municipal bond funds. I own 14 of them thestreet.com/story/12157685…",3.0,1.0,4.0
36,565102891564662785,/DougKass/status/565102891564662785#m,DougKass,0.0,0.0,2015-02-10 11:00:00+00:00,1423566000000.0,A threat to $TSLA? See Joe Nocera's NYTimes editoritial today. nytimes.com/2015/02/10/opini…,7.0,4.0,6.0
37,565100045205110784,/DougKass/status/565100045205110784#m,DougKass,0.0,0.0,2015-02-10 10:48:00+00:00,1423565280000.0,"@jimcramer To Jim ""El Capitan"" Cramer - The Happiest of Birthdays to You, May all your Dreams Come True. Your Pal, Dougie Kass",3.0,3.0,6.0
