,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,787020571653525504,/DougKass/status/787020571653525504#m,DougKass,0.0,0.0,2016-10-14 08:01:00+00:00,1476432060000.0,"Market closed on day's low. RealMoneyPro: Added to $SDS long, $SPY short, established $C and $JPM shorts, added $XLF short, added HIG long",7.0,5.0,13.0
1,787018453790011392,/DougKass/status/787018453790011392#m,DougKass,0.0,0.0,2016-10-14 07:53:00+00:00,1476431580000.0,Coming up on RealMoneyPro on Monday - Why Banks Should be Sold $XLF,0.0,0.0,5.0
2,787013737416761344,/DougKass/status/787013737416761344#m,DougKass,0.0,0.0,2016-10-14 07:34:00+00:00,1476430440000.0,Poor action today. Stated simply. Enjoy the weekend!,1.0,0.0,13.0
3,787006836935233536,/DougKass/status/787006836935233536#m,DougKass,0.0,0.0,2016-10-14 07:07:00+00:00,1476428820000.0,@Hedgeye 10 year note yield 1.79%,0.0,0.0,0.0
4,787006632072978432,/DougKass/status/787006632072978432#m,DougKass,0.0,0.0,2016-10-14 07:06:00+00:00,1476428760000.0,10 year yield 1.79%,0.0,5.0,11.0
5,787003563587272704,/DougKass/status/787003563587272704#m,DougKass,0.0,0.0,2016-10-14 06:54:00+00:00,1476428040000.0,@jimcramer RealMoneyPro from early October: Twitter Not So Tweet Anymore realmoneypro.thestreet.com/d…,0.0,0.0,2.0
6,787003355772153863,/DougKass/status/787003355772153863#m,DougKass,0.0,0.0,2016-10-14 06:53:00+00:00,1476427980000.0,@jimcramer From early October RealMoneyPro - Why I thought $TWTR would remain independent and why I sold realmoneypro.thestreet.com/d…,1.0,0.0,1.0
7,786948879279357952,/DougKass/status/786948879279357952#m,DougKass,0.0,0.0,2016-10-14 03:16:00+00:00,1476414960000.0,"Read RealMoneyPro - I have about thirty long term investments, shot and long.",2.0,0.0,1.0
8,786948588261806080,/DougKass/status/786948588261806080#m,DougKass,0.0,0.0,2016-10-14 03:15:00+00:00,1476414900000.0,RealMoneyPro: Shorted banks/financials in premarket and regular trading today. $XLF $C $JPM First time long time.,1.0,0.0,5.0
9,786940264506163200,/DougKass/status/786940264506163200#m,DougKass,0.0,0.0,2016-10-14 02:42:00+00:00,1476412920000.0,"Real Money: Shorted more $XLF, Reestablished $SDS long, Shorted SPY $214.50 added to $HIG long, shorted gap in $C and $JPM",7.0,4.0,16.0
10,786891077802463232,/DougKass/status/786891077802463232#m,DougKass,0.0,0.0,2016-10-14 11:27:00+00:00,1476444420000.0,@SteveRattner @tomkeene The November Election May Not Be Market Friendly realclearmarkets.com/article…,0.0,0.0,0.0
11,786890923473010688,/DougKass/status/786890923473010688#m,DougKass,0.0,0.0,2016-10-14 11:26:00+00:00,1476444360000.0,@CGasparino Real Money The November Election May Not Be Market Friendly realclearmarkets.com/article…,0.0,1.0,1.0
12,786890792216498176,/DougKass/status/786890792216498176#m,DougKass,0.0,0.0,2016-10-14 11:25:00+00:00,1476444300000.0,@ritholtz The November Election May Not Be Market Friendly realclearmarkets.com/article…,0.0,0.0,1.0
13,786890653422739456,/DougKass/status/786890653422739456#m,DougKass,0.0,0.0,2016-10-14 11:25:00+00:00,1476444300000.0,@andrewrsorkin @carlquintanilla RealMoney The November Election Will Not Be Market Friendly realclearmarkets.com/article…,0.0,0.0,0.0
14,786890470249132032,/DougKass/status/786890470249132032#m,DougKass,0.0,0.0,2016-10-14 11:24:00+00:00,1476444240000.0,@jimcramer Real Money: The November Election Will Not Be Market Friendly realclearmarkets.com/article…,0.0,0.0,1.0
15,786890281723498496,/DougKass/status/786890281723498496#m,DougKass,0.0,0.0,2016-10-14 11:23:00+00:00,1476444180000.0,@zerohedge The November Election Will Not Be Market Friendly realclearmarkets.com/article…,0.0,0.0,0.0
16,786878727561048066,/DougKass/status/786878727561048066#m,DougKass,0.0,0.0,2016-10-14 10:38:00+00:00,1476441480000.0,"Ben White\Politico ""Morning Money"" politico.com/tipsheets/morni…",0.0,0.0,3.0
17,786874950602854400,/DougKass/status/786874950602854400#m,DougKass,0.0,0.0,2016-10-14 10:23:00+00:00,1476440580000.0,Fox News Poll This Morning Clinton +7 bing.com/search?q=fox%20news…,3.0,2.0,3.0
18,786871496937537536,/DougKass/status/786871496937537536#m,DougKass,0.0,0.0,2016-10-14 10:09:00+00:00,1476439740000.0,Senator Warren calls for the replacement of SEC chairman Mary Jo White,0.0,3.0,8.0
