,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,273133215382896640,/DougKass/status/273133215382896640#m,DougKass,0.0,0.0,2012-11-26 06:36:00+00:00,1353911760000.0,@udubfan13 who knows.. might be premature disaccumulation!,0.0,0.0,0.0
1,273131134446075904,/DougKass/status/273131134446075904#m,DougKass,0.0,0.0,2012-11-26 06:28:00+00:00,1353911280000.0,@Trading4dollas still analyzing t4d!,0.0,0.0,0.0
2,273129815601721344,/DougKass/status/273129815601721344#m,DougKass,0.0,0.0,2012-11-26 06:23:00+00:00,1353910980000.0,If the market was a song.. it might be - Nowhere Man... piped.video/watch?v=yRv34Cat…,4.0,0.0,0.0
3,273128669935960065,/DougKass/status/273128669935960065#m,DougKass,0.0,0.0,2012-11-26 06:18:00+00:00,1353910680000.0,@GaryHitzler love pru lnc and met. but sold aig as a secondary is probably imminent.,1.0,1.0,0.0
4,273128479799791616,/DougKass/status/273128479799791616#m,DougKass,0.0,0.0,2012-11-26 06:17:00+00:00,1353910620000.0,Back at market neutral now $SPY #stockaction,2.0,0.0,1.0
5,273058742701002753,/DougKass/status/273058742701002753#m,DougKass,0.0,0.0,2012-11-26 01:40:00+00:00,1353894000000.0,@FadeTrader yup usually a good tell,0.0,0.0,0.0
6,273058628263624704,/DougKass/status/273058628263624704#m,DougKass,0.0,0.0,2012-11-26 01:40:00+00:00,1353894000000.0,@rmmaher4 reduced at 565 on wed,0.0,0.0,0.0
7,273048265849716736,/DougKass/status/273048265849716736#m,DougKass,0.0,0.0,2012-11-26 12:59:00+00:00,1353934740000.0,@MVReinke 4% move back to fair market value. last week.,0.0,0.0,0.0
8,273045670968041473,/DougKass/status/273045670968041473#m,DougKass,0.0,0.0,2012-11-26 12:48:00+00:00,1353934080000.0,After Friday's sales I start the day at about 10% net long. $SPY,2.0,0.0,0.0
9,272871669062848512,/DougKass/status/272871669062848512#m,DougKass,0.0,0.0,2012-11-26 01:17:00+00:00,1353892620000.0,In early overnight session a little rain piped.video/watch?v=tyaJnbQf… ... S&Ps -5 Nasdaq -8 #stockaction $SPY $QQQ,2.0,1.0,0.0
