,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,300030955471642625,/DougKass/status/300030955471642625#m,DougKass,0.0,0.0,2013-02-08 11:58:00+00:00,1360324680000.0,"@edponsi thanks ed ponsi ""scheme!""",0.0,0.0,1.0
1,299973360241225728,/DougKass/status/299973360241225728#m,DougKass,0.0,0.0,2013-02-08 08:09:00+00:00,1360310940000.0,Kernen/Goosen team at 2013 Pebble Beach Pro Am Golf Tournament ends the first round at - 3 attpbgolf.com/images/pdf/201… $SPY,1.0,1.0,1.0
2,299943232878567424,/DougKass/status/299943232878567424#m,DougKass,0.0,0.0,2013-02-08 06:10:00+00:00,1360303800000.0,"Happy Birthday to Jim ""El Capitan"" Cramer (Sunday, February 10th)!!!",4.0,3.0,2.0
3,299935279869997056,/DougKass/status/299935279869997056#m,DougKass,0.0,0.0,2013-02-08 05:38:00+00:00,1360301880000.0,Bond yields are falling further - this is typically a Bearish sign for equities... But there is nothing typical about Mr Market these days.,8.0,5.0,3.0
4,299934129590501376,/DougKass/status/299934129590501376#m,DougKass,0.0,0.0,2013-02-08 05:34:00+00:00,1360301640000.0,@AbeBronchtein I emailed you abie.,0.0,0.0,0.0
5,299923252233502721,/DougKass/status/299923252233502721#m,DougKass,0.0,0.0,2013-02-08 04:50:00+00:00,1360299000000.0,"Bonds reverse in price and yield - glad I sold TBT long rental! As I wrote on RealMoneyPro, US growth expectations are being lowered. $TBT",3.0,3.0,0.0
6,299922795956146176,/DougKass/status/299922795956146176#m,DougKass,0.0,0.0,2013-02-08 04:49:00+00:00,1360298940000.0,@jocks2stocks you are cold jock!,0.0,0.0,0.0
7,299919231166869506,/DougKass/status/299919231166869506#m,DougKass,0.0,0.0,2013-02-08 04:34:00+00:00,1360298040000.0,Coming up on RealMoneyPro - What Berkshire's Charlie Munger and I Have in Common! #stockaction,3.0,0.0,0.0
8,299909513081913344,/DougKass/status/299909513081913344#m,DougKass,0.0,0.0,2013-02-08 03:56:00+00:00,1360295760000.0,"@eddtorial eggscellent, paul.",0.0,0.0,0.0
9,299909312350920704,/DougKass/status/299909312350920704#m,DougKass,0.0,0.0,2013-02-08 03:55:00+00:00,1360295700000.0,@coachdave316 For a 16 year old she is bright and seems disciplined in approach!,1.0,0.0,0.0
10,299898897311084545,/DougKass/status/299898897311084545#m,DougKass,0.0,0.0,2013-02-08 03:14:00+00:00,1360293240000.0,Barrons chimes in on Wharton's Dr Siegel and my objections to his theory blogs.barrons.com/focusonfun… #stockaction,2.0,3.0,2.0
11,299892409477787649,/DougKass/status/299892409477787649#m,DougKass,0.0,0.0,2013-02-08 02:48:00+00:00,1360291680000.0,"I am selling out my TBT long rental from yesterday over $68 now. Too much, too fast - imho. $TBT",2.0,0.0,0.0
12,299886823990235136,/DougKass/status/299886823990235136#m,DougKass,0.0,0.0,2013-02-08 02:26:00+00:00,1360290360000.0,"I am selling out my APPLE long rental now at 473. As Grandkma Koufax used to say, ""Bulls make money but hazzers get slaughtered."" $AAPL",5.0,1.0,2.0
13,299884229121159168,/DougKass/status/299884229121159168#m,DougKass,0.0,0.0,2013-02-08 02:15:00+00:00,1360289700000.0,"I would have accepted the notion of clint eastwood as a value added guest on cnbc/squawk if he had said... ""Go ahead, make my trade!""",3.0,3.0,3.0
14,299879063194046464,/DougKass/status/299879063194046464#m,DougKass,0.0,0.0,2013-02-08 01:55:00+00:00,1360288500000.0,@emcgona Not political at all. What value added does he bring to a business network?,0.0,0.0,0.0
15,299877491336695808,/DougKass/status/299877491336695808#m,DougKass,0.0,0.0,2013-02-08 01:49:00+00:00,1360288140000.0,I am playing for a retrace of some of yesterday's late afternoon rally - adding to SPY short at 151.02. $SPY,4.0,1.0,3.0
16,299867017132011520,/DougKass/status/299867017132011520#m,DougKass,0.0,0.0,2013-02-08 01:07:00+00:00,1360285620000.0,"Now up on Real Money Pro; ""Riddle me this, Dr. Siegel"" (more on ""The Crock of Siegel"") #stockaction",2.0,0.0,0.0
17,299866042627399680,/DougKass/status/299866042627399680#m,DougKass,0.0,0.0,2013-02-08 01:03:00+00:00,1360285380000.0,"Seriously, why is Clint on Squawk Box? A big name actor... but he is an authority on what? My ""I Give A SXXT Meter"" registers near zero.",34.0,7.0,5.0
18,299861334240149504,/DougKass/status/299861334240149504#m,DougKass,0.0,0.0,2013-02-08 12:44:00+00:00,1360327440000.0,"@RedDogT3Live And looking short term misses OCN at $10, ASPS at $12 and AAMC at $20.",1.0,0.0,1.0
19,299860203195744256,/DougKass/status/299860203195744256#m,DougKass,0.0,0.0,2013-02-08 12:40:00+00:00,1360327200000.0,I carried Apple overnight. Two potential near term catalysts Cook's appearance on Tuesday at the Goldman conference and the month end sh mtg,6.0,0.0,2.0
20,299848539943620608,/DougKass/status/299848539943620608#m,DougKass,0.0,0.0,2013-02-08 11:53:00+00:00,1360324380000.0,@RedDogT3Live I anticipate stock prices and dont view charts as strict guides for the future - my horizon is far longer than yours.,1.0,0.0,2.0
21,299847030350696449,/DougKass/status/299847030350696449#m,DougKass,0.0,0.0,2013-02-08 11:47:00+00:00,1360324020000.0,"""Flat"" overnight markets piped.video/watch?v=qmsbP13x…: S&Ps flat, Eu Mkts +, Euro flat, Crude flat, Gold flat and 10 year note yields 1.95% (flat)",1.0,0.0,0.0
