,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,624242829389398016,/DougKass/status/624242829389398016#m,DougKass,0.0,0.0,2015-07-23 03:41:00+00:00,1437622860000.0,Added to these shorts (see RealMoneyPro): $SPY $GOOG $QQQ.,4.0,1.0,4.0
1,624221204862357504,/DougKass/status/624221204862357504#m,DougKass,0.0,0.0,2015-07-23 02:15:00+00:00,1437617700000.0,Cash on a balance sheet is not a reason to buy back stock. See RealMoneyPro column on Bad BuyBack Behavior at $CAT,3.0,0.0,5.0
2,624193049674039296,/DougKass/status/624193049674039296#m,DougKass,0.0,0.0,2015-07-23 12:23:00+00:00,1437654180000.0,"Up on RealMoneyPro: ""Cat Is a Dog... Again""",0.0,0.0,1.0
3,624183122259771392,/DougKass/status/624183122259771392#m,DougKass,0.0,0.0,2015-07-23 11:43:00+00:00,1437651780000.0,$CAT discussion on Real money pro now.,0.0,0.0,2.0
4,624182935810371584,/DougKass/status/624182935810371584#m,DougKass,0.0,0.0,2015-07-23 11:43:00+00:00,1437651780000.0,"$CAT, the poster child of over promising and underdelivering, misses again. Shares put on my RMP Best Ideas List (short) at $106 in Dec,",4.0,0.0,2.0
5,624179079701512192,/DougKass/status/624179079701512192#m,DougKass,0.0,0.0,2015-07-23 11:27:00+00:00,1437650820000.0,I am not worthy I am not worthy piped.video/watch?v=-FucbvoF…,0.0,1.0,3.0
6,624175385891184640,/DougKass/status/624175385891184640#m,DougKass,0.0,0.0,2015-07-23 11:13:00+00:00,1437649980000.0,would be the optimum pair to profit from this... cbsnews.com/news/hackers-exp…,0.0,0.0,0.0
7,624175345273577477,/DougKass/status/624175345273577477#m,DougKass,0.0,0.0,2015-07-23 11:12:00+00:00,1437649920000.0,Ashldy Madison hack. Ottawans outed.I suspect 'overweighting' Canadian divorce lawyers and 'undereweighting' Canadian hotels,1.0,1.0,10.0
8,624170500252659712,/DougKass/status/624170500252659712#m,DougKass,0.0,0.0,2015-07-23 10:53:00+00:00,1437648780000.0,piped.video/watch?v=Oyx9z1qU…,1.0,0.0,2.0
9,624162848197996544,/DougKass/status/624162848197996544#m,DougKass,0.0,0.0,2015-07-23 10:23:00+00:00,1437646980000.0,@ivaneeljankovic Nigel Incubator-Jones' best friend is a tree and he is a stockbroker in his spare time piped.video/watch?v=j5mto6e8…,0.0,0.0,1.0
10,624162238199386112,/DougKass/status/624162238199386112#m,DougKass,0.0,0.0,2015-07-23 10:20:00+00:00,1437646800000.0,None of the China Bulls mention that China's debt rose from $7 trillion in 2007 to $28 trillion in mid-2014.,2.0,13.0,11.0
11,624160618443091968,/DougKass/status/624160618443091968#m,DougKass,0.0,0.0,2015-07-23 10:14:00+00:00,1437646440000.0,@ivaneeljankovic And strategists cheer that 69% of the companies beat engineered and low consensus EPS. Laughable.,0.0,0.0,0.0
12,624160341476438016,/DougKass/status/624160341476438016#m,DougKass,0.0,0.0,2015-07-23 10:13:00+00:00,1437646380000.0,"Yup! Investor Relations Departments manipulate EPSexpectations to be beat by a penny, like jumping over match books!",2.0,3.0,4.0
13,624159321727893504,/DougKass/status/624159321727893504#m,DougKass,0.0,0.0,2015-07-23 10:09:00+00:00,1437646140000.0,"There is an abudnance of EPS reports today. But 90% of cases it is nothing more than Monty Python's ""Twit Olympics"" piped.video/watch?v=k5ba1OKY…",2.0,4.0,5.0
14,624150150794096640,/DougKass/status/624150150794096640#m,DougKass,0.0,0.0,2015-07-23 09:32:00+00:00,1437643920000.0,"More evidence of ""Peak Activism"" - $QCOM, The Ultimate Value Trap on RealMoneyPro.",0.0,0.0,1.0
