,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,676189815403061249,/DougKass/status/676189815403061249#m,DougKass,0.0,0.0,2015-12-13 11:59:00+00:00,1450007940000.0,"From Real Money Pro Expect a ""One and Slow"" Tightening Cycle realmoneypro.thestreet.com/d…",4.0,0.0,0.0
1,676189418600931328,/DougKass/status/676189418600931328#m,DougKass,0.0,0.0,2015-12-13 11:58:00+00:00,1450007880000.0,"Yes I remember that, only a few years ago.",2.0,0.0,0.0
2,676189300866859008,/DougKass/status/676189300866859008#m,DougKass,0.0,0.0,2015-12-13 11:57:00+00:00,1450007820000.0,"A few freebies from last week on RealMoneyPro: ""A Bifurcated Market/ Peak into 2016"" ""Top Ten Lessons"" ""Oil Hurts"" dougkass.tumblr.com/",1.0,0.0,5.0
3,676182475618566147,/DougKass/status/676182475618566147#m,DougKass,0.0,0.0,2015-12-13 11:30:00+00:00,1450006200000.0,Everyone expects a flush. I dont.,3.0,2.0,5.0
4,676182420606029825,/DougKass/status/676182420606029825#m,DougKass,0.0,0.0,2015-12-13 11:30:00+00:00,1450006200000.0,HBH My timeframe is not out to 2010. Short timeframes are generally shorter than buy/long crowd.,1.0,0.0,1.0
5,676182034419728384,/DougKass/status/676182034419728384#m,DougKass,0.0,0.0,2015-12-13 11:28:00+00:00,1450006080000.0,My guess and it is only a guess_ oil and stocks rally.,8.0,4.0,16.0
6,676180779735601152,/DougKass/status/676180779735601152#m,DougKass,0.0,0.0,2015-12-13 11:23:00+00:00,1450005780000.0,"@RevShark Do we have a bet on Monday's market? $100 to charity of choice but given your odds at 7-1. You are a good guy, how about 4-1?",1.0,0.0,0.0
7,676180458506493952,/DougKass/status/676180458506493952#m,DougKass,0.0,0.0,2015-12-13 11:22:00+00:00,1450005720000.0,In the early stage and illiquid portion of Sunday trading - S&P futures +2 in quiet activity.,2.0,2.0,3.0
8,676049512859869184,/DougKass/status/676049512859869184#m,DougKass,0.0,0.0,2015-12-13 02:42:00+00:00,1449974520000.0,"@jimcramer Coming up on RealMoneyPro: ""Carl Icahn is Wrong: Junk Bond ETFs Do Not Represent Systemic Risk""",2.0,2.0,2.0
9,676027479958691840,/DougKass/status/676027479958691840#m,DougKass,0.0,0.0,2015-12-13 01:14:00+00:00,1449969240000.0,Fantastic Rev! Wowza,0.0,0.0,2.0
10,676026934845943817,/DougKass/status/676026934845943817#m,DougKass,0.0,0.0,2015-12-13 01:12:00+00:00,1449969120000.0,congrats,0.0,0.0,2.0
