,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,252880431295385600,/DougKass/status/252880431295385600#m,DougKass,0.0,0.0,2012-10-01 09:19:00+00:00,1349083140000.0,@bluegoose5 and they lost 70% of their clients money between 2007-09,0.0,0.0,0.0
1,252880320284733440,/DougKass/status/252880320284733440#m,DougKass,0.0,0.0,2012-10-01 09:19:00+00:00,1349083140000.0,PETSMART TO REPLACE SUNOCO IN S&P 500 $SPY,1.0,3.0,0.0
2,252856806148284416,/DougKass/status/252856806148284416#m,DougKass,0.0,0.0,2012-10-01 07:45:00+00:00,1349077500000.0,@MacroViewpoints blind as a bat! tlt is my achillles heel!,1.0,0.0,0.0
3,252855068628508673,/DougKass/status/252855068628508673#m,DougKass,0.0,0.0,2012-10-01 07:38:00+00:00,1349077080000.0,@grizzlybear1981 @grizzlybear1981 yes,0.0,0.0,0.0
4,252853194856726529,/DougKass/status/252853194856726529#m,DougKass,0.0,0.0,2012-10-01 07:31:00+00:00,1349076660000.0,Now up on RealMoneyPro: Media Blather,2.0,0.0,0.0
5,252835944145776640,/DougKass/status/252835944145776640#m,DougKass,0.0,0.0,2012-10-01 06:22:00+00:00,1349072520000.0,Kass/Business Insider view read.bi/QGZm79 #stockaction,2.0,2.0,4.0
6,252824330185105409,/DougKass/status/252824330185105409#m,DougKass,0.0,0.0,2012-10-01 05:36:00+00:00,1349069760000.0,"@Rookie500 i disagree, look at retail inflows into hedge funds and the general view that QE3 will keep rates low",0.0,0.0,0.0
7,252817248052461570,/DougKass/status/252817248052461570#m,DougKass,0.0,0.0,2012-10-01 05:08:00+00:00,1349068080000.0,BMC exploring sale on tape,0.0,0.0,0.0
8,252812912803065856,/DougKass/status/252812912803065856#m,DougKass,0.0,0.0,2012-10-01 04:51:00+00:00,1349067060000.0,I am pressing my shorts from this morning now.,7.0,2.0,1.0
9,252805007018168320,/DougKass/status/252805007018168320#m,DougKass,0.0,0.0,2012-10-01 04:19:00+00:00,1349065140000.0,From the street.com- why i am still shorting bonds bit.ly/PRZy1r $TLT,3.0,5.0,4.0
10,252774722918547456,/DougKass/status/252774722918547456#m,DougKass,0.0,0.0,2012-10-01 02:19:00+00:00,1349057940000.0,"Sticking with my strategy bit.ly/RuBT8A renting shorts into a 16 handle SP+. SPY (145.6), QQQ (69.26) and Iwm (84.42) $SPY $IWM $QQQ",4.0,3.0,0.0
11,252746350331064321,/DougKass/status/252746350331064321#m,DougKass,0.0,0.0,2012-10-01 12:26:00+00:00,1349094360000.0,"Wharton's Dr jeremy siegel is the original ""Sunshine Boy"" (he never met a mkt he didnt like)- Dougie Kass, Wharton '72",3.0,3.0,2.0
12,252746268126883841,/DougKass/status/252746268126883841#m,DougKass,0.0,0.0,2012-10-01 12:26:00+00:00,1349094360000.0,"@KeithMcCullough Wharton's Dr jeremy siegel is the original ""Sunshine Boy"" (he never met a mkt he didnt like)- Dougie Kass, Wharton '72",0.0,0.0,0.0
13,252745882213158912,/DougKass/status/252745882213158912#m,DougKass,0.0,0.0,2012-10-01 12:24:00+00:00,1349094240000.0,"CRDN, an old favorite, acquired by 3M at $35/share. Merger Monday! #stockaction $CRDN",0.0,1.0,0.0
14,252713883209449472,/DougKass/status/252713883209449472#m,DougKass,0.0,0.0,2012-10-01 10:17:00+00:00,1349086620000.0,@nofollowz really? read my opener and intelligently respond.,0.0,0.0,0.0
15,252713498805690368,/DougKass/status/252713498805690368#m,DougKass,0.0,0.0,2012-10-01 10:16:00+00:00,1349086560000.0,"Overnight Turnaround: S&Ps +6.5 (-3 most of night) , Euro mkts +, crude and gold flat, Euro + and 10 year yield 1.65%. #stockaction $SPY",1.0,1.0,0.0
