,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,652605683586760704,/DougKass/status/652605683586760704#m,DougKass,0.0,0.0,2015-10-09 10:04:00+00:00,1444385040000.0,$TWTR to lay off some employees next week. siliconbeat.com/2015/10/09/r…,3.0,1.0,3.0
1,652593799668043777,/DougKass/status/652593799668043777#m,DougKass,0.0,0.0,2015-10-09 09:17:00+00:00,1444382220000.0,Yes previously announced.,0.0,0.0,1.0
2,652589110884999168,/DougKass/status/652589110884999168#m,DougKass,0.0,0.0,2015-10-09 08:59:00+00:00,1444381140000.0,"Buyers live higher and sellers live lower in the world of machines and algos in which price momentum is the watchword of ""their"" faith.",3.0,1.0,9.0
3,652588661024890880,/DougKass/status/652588661024890880#m,DougKass,0.0,0.0,2015-10-09 08:57:00+00:00,1444381020000.0,Credit almost always leads equities.,3.0,1.0,4.0
4,652586935802793984,/DougKass/status/652586935802793984#m,DougKass,0.0,0.0,2015-10-09 08:50:00+00:00,1444380600000.0,"From TheStreet ""Ten Signs the Market Is As Over Priced as in May"" thestreet.com/story/13317574…",0.0,13.0,14.0
5,652584023412371460,/DougKass/status/652584023412371460#m,DougKass,0.0,0.0,2015-10-09 08:38:00+00:00,1444379880000.0,EMC spiking after hours on rumor of a higher bid from Dell and creating a tracking stock for VMWare,1.0,0.0,0.0
6,652577573143248896,/DougKass/status/652577573143248896#m,DougKass,0.0,0.0,2015-10-09 08:13:00+00:00,1444378380000.0,"only bonds, anthony be well.",1.0,0.0,0.0
7,652575829424214016,/DougKass/status/652575829424214016#m,DougKass,0.0,0.0,2015-10-09 08:06:00+00:00,1444377960000.0,"Everyone ""know"" and are self confident None in the business media ever says ""I dont know"" thestreet.com/story/12451367…",1.0,0.0,3.0
8,652575381963280385,/DougKass/status/652575381963280385#m,DougKass,0.0,0.0,2015-10-09 08:04:00+00:00,1444377840000.0,"I never investment big at the get go, I average in because there is so much uncertainty.",0.0,1.0,3.0
9,652575204053516288,/DougKass/status/652575204053516288#m,DougKass,0.0,0.0,2015-10-09 08:03:00+00:00,1444377780000.0,"So much B.S. and ""sweepers"" (sweeping losing ideas under the rug) in this business.",0.0,2.0,4.0
10,652574973970808832,/DougKass/status/652574973970808832#m,DougKass,0.0,0.0,2015-10-09 08:02:00+00:00,1444377720000.0,hit me up with your contact info dkass@seabreezepartners.net,1.0,0.0,2.0
11,652574279490531330,/DougKass/status/652574279490531330#m,DougKass,0.0,0.0,2015-10-09 08:00:00+00:00,1444377600000.0,"It is called, in my book, averaging down on a losing bet. But its the self confident view that gets me.",1.0,0.0,4.0
12,652574105682735104,/DougKass/status/652574105682735104#m,DougKass,0.0,0.0,2015-10-09 07:59:00+00:00,1444377540000.0,Yes speaking on Saturday morning Oct 31 at Convention Center in New Orleans.,2.0,0.0,1.0
13,652573794855469056,/DougKass/status/652573794855469056#m,DougKass,0.0,0.0,2015-10-09 07:58:00+00:00,1444377480000.0,"At most hedge funds, a person that top ticked the enrgy sector a year ago and averaged all the way down... would be fired by now.",2.0,1.0,8.0
14,652573552324026368,/DougKass/status/652573552324026368#m,DougKass,0.0,0.0,2015-10-09 07:57:00+00:00,1444377420000.0,I understand a point of view. I dont unerstand glib self confidence. That is my objection to talking heads.,2.0,0.0,3.0
15,652573369154543616,/DougKass/status/652573369154543616#m,DougKass,0.0,0.0,2015-10-09 07:56:00+00:00,1444377360000.0,"finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""allowChartStacking"":true} I really dont get it.",0.0,1.0,0.0
16,652573302247043072,/DougKass/status/652573302247043072#m,DougKass,0.0,0.0,2015-10-09 07:56:00+00:00,1444377360000.0,"That we will look back and wonder how ""we got such good prices"" But why self confident? Here is one year chart when began buying",0.0,0.0,1.0
17,652573080150245376,/DougKass/status/652573080150245376#m,DougKass,0.0,0.0,2015-10-09 07:55:00+00:00,1444377300000.0,Guy on CNBC says (self confidently) he has been buying energy stocks for a year now and is going to make beacucoup bucks,6.0,1.0,8.0
18,652567735004696577,/DougKass/status/652567735004696577#m,DougKass,0.0,0.0,2015-10-09 07:34:00+00:00,1444376040000.0,Question of the Weekend: Who will be the first journalist to get and disclose Kevin McCarthy's and Renee Ellmers' emails?,1.0,0.0,1.0
19,652550260288540672,/DougKass/status/652550260288540672#m,DougKass,0.0,0.0,2015-10-09 06:24:00+00:00,1444371840000.0,"Enjoy the weekend, all!",4.0,0.0,15.0
