,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1252731989318422532,/DougKass/status/1252731989318422532#m,DougKass,0.0,0.0,2020-04-21 10:52:00+00:00,1587466320000.0,Thanks for the nice feedback. Blocked. Life to short Ryan. Be safe. Invest well.,6.0,1.0,40.0
1,1252706796919230464,/DougKass/status/1252706796919230464#m,DougKass,0.0,0.0,2020-04-21 09:12:00+00:00,1587460320000.0,good usage rates at $SNAP typically translate into good usage at $TWTR,6.0,4.0,23.0
2,1252701355078230016,/DougKass/status/1252701355078230016#m,DougKass,0.0,0.0,2020-04-21 08:50:00+00:00,1587459000000.0,And $SNAP #s should help $TWTR if market stabilizes.,1.0,1.0,11.0
3,1252684336563916803,/DougKass/status/1252684336563916803#m,DougKass,0.0,0.0,2020-04-21 07:43:00+00:00,1587454980000.0,Lighten up kassy! Go to Med Men in sunset boulevard nite be safe,4.0,0.0,8.0
4,1252683690976645120,/DougKass/status/1252683690976645120#m,DougKass,0.0,0.0,2020-04-21 07:40:00+00:00,1587454800000.0,Thanks for stopping by today. I hope you enjoyed the show. Be safe.,1.0,0.0,35.0
5,1252680364910432256,/DougKass/status/1252680364910432256#m,DougKass,0.0,0.0,2020-04-21 07:27:00+00:00,1587454020000.0,"@SaraEisen The following numbers have been provided by the Florida Department of Health as of 12:30PM today. Please note that these numbers lag and are not in real time.  16 confirmed cases in the Town of Palm Beach, with 2 deaths.  1,962 confirmed cases in Palm Beach County",3.0,0.0,2.0
6,1252680365665378305,/DougKass/status/1252680365665378305#m,DougKass,0.0,0.0,2020-04-21 07:27:00+00:00,1587454020000.0,", with 113 deaths.  24,119 confirmed COVID-19 cases in the State of Florida, with 686 deaths.  672,293 confirmed cases in the US, with 33,325 deaths.  2,188,194 confirmed cases worldwide, with 147,632 deaths.",1.0,0.0,1.0
7,1252679955835752451,/DougKass/status/1252679955835752451#m,DougKass,0.0,0.0,2020-04-21 07:25:00+00:00,1587453900000.0,"@SaraEisen The # of tests in Florida have been miniscule relative to population - explanation for small amount of cases after exposure at beaches, etc. townofpalmbeach.com/853/Meet…",1.0,0.0,4.0
8,1252679365130891267,/DougKass/status/1252679365130891267#m,DougKass,0.0,0.0,2020-04-21 07:23:00+00:00,1587453780000.0,"Good job, David. You pulled the trigger and executed the trade. Kudos,",0.0,1.0,19.0
9,1252678691324338176,/DougKass/status/1252678691324338176#m,DougKass,0.0,0.0,2020-04-21 07:20:00+00:00,1587453600000.0,BZ I dont have the answer.,1.0,0.0,2.0
10,1252678236942807041,/DougKass/status/1252678236942807041#m,DougKass,0.0,0.0,2020-04-21 07:18:00+00:00,1587453480000.0,All of us do Tom.,1.0,0.0,7.0
11,1252678163324428289,/DougKass/status/1252678163324428289#m,DougKass,0.0,0.0,2020-04-21 07:18:00+00:00,1587453480000.0,"My 2020 @realdonaldtrump ""No Apologies Tour"" continues....",0.0,0.0,19.0
