,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,513052496924012544,/DougKass/status/513052496924012544#m,DougKass,0.0,0.0,2014-09-19 07:50:00+00:00,1411113000000.0,"""One more thing"" - Lt Columbo There is $2.1 billion to buy market on close. Enjoy the weekend. piped.video/watch?v=eNvzRnot…",3.0,0.0,4.0
1,513033421397176321,/DougKass/status/513033421397176321#m,DougKass,0.0,0.0,2014-09-19 06:34:00+00:00,1411108440000.0,"Talking about divergences (like the Russell vs the senior averages) -- while the S&P is flat, NYSE advances total 539, decliners 1403.",1.0,5.0,2.0
2,513028851459686400,/DougKass/status/513028851459686400#m,DougKass,0.0,0.0,2014-09-19 06:16:00+00:00,1411107360000.0,Taking some more monitise now - more insider buys by directors announced. $MONIF,4.0,6.0,5.0
3,513028543023169536,/DougKass/status/513028543023169536#m,DougKass,0.0,0.0,2014-09-19 06:15:00+00:00,1411107300000.0,@kvcavanagh @MzJunieBug @MonitiseAmerica i never looked at it. Probably new to the game Kev,1.0,0.0,0.0
4,513028418305527808,/DougKass/status/513028418305527808#m,DougKass,0.0,0.0,2014-09-19 06:14:00+00:00,1411107240000.0,"No bounces for new shorts - CAT, GM and F. $CAT",2.0,2.0,2.0
5,513016267490754561,/DougKass/status/513016267490754561#m,DougKass,0.0,0.0,2014-09-19 05:26:00+00:00,1411104360000.0,"@aztecs99 I prefer the Schwartz from Space Balls, Bobby piped.video/watch?v=IjVatNQr….",1.0,0.0,0.0
6,513015013947498496,/DougKass/status/513015013947498496#m,DougKass,0.0,0.0,2014-09-19 05:21:00+00:00,1411104060000.0,Russell Death cross? $IWM,8.0,2.0,5.0
7,513011264617185280,/DougKass/status/513011264617185280#m,DougKass,0.0,0.0,2014-09-19 05:06:00+00:00,1411103160000.0,All Ali Blah Blah talk - now lts get over it. There should bea Russell Index breakdown discussion. $IWM,4.0,5.0,2.0
8,513010800567795713,/DougKass/status/513010800567795713#m,DougKass,0.0,0.0,2014-09-19 05:04:00+00:00,1411103040000.0,The Russell is collapsing. $IWM,5.0,4.0,3.0
9,513009943629529089,/DougKass/status/513009943629529089#m,DougKass,0.0,0.0,2014-09-19 05:01:00+00:00,1411102860000.0,More insider buys at Monitise today valuewalk.com/2014/09/visa-s… $MONIF,3.0,2.0,2.0
10,512998484912664576,/DougKass/status/512998484912664576#m,DougKass,0.0,0.0,2014-09-19 04:15:00+00:00,1411100100000.0,Watch the Russell divergence (lower) now - fuhgettabout Ali Blah Blah. $IWM,3.0,5.0,6.0
11,512997347232862208,/DougKass/status/512997347232862208#m,DougKass,0.0,0.0,2014-09-19 04:11:00+00:00,1411099860000.0,@SPEQL8R I borrowed at Goldman MV,0.0,0.0,0.0
12,512996965031108608,/DougKass/status/512996965031108608#m,DougKass,0.0,0.0,2014-09-19 04:09:00+00:00,1411099740000.0,"Covering BABA paper short at $92.25 now. Quick $7 at ""The Ali Blah Blah Top"" $BABA",4.0,8.0,13.0
13,512994747599052800,/DougKass/status/512994747599052800#m,DougKass,0.0,0.0,2014-09-19 04:00:00+00:00,1411099200000.0,BABA is borrowable now. Paper short at $99! $BABA,3.0,3.0,4.0
14,512990583221391360,/DougKass/status/512990583221391360#m,DougKass,0.0,0.0,2014-09-19 03:44:00+00:00,1411098240000.0,"I look at the divergences between the Russell Index and the senior indices as a potential negative ""market tell"" Lagging Russell conspicuous",3.0,3.0,6.0
15,512989448116506624,/DougKass/status/512989448116506624#m,DougKass,0.0,0.0,2014-09-19 03:39:00+00:00,1411097940000.0,"RT @mnycx: Dougie, you want it so bad... 😁 ""@DougKass: Ladies and gents -- meet (the possible) ""Ali Blah Blah Top"" $BABA"" Soooo bad!",2.0,3.0,3.0
16,512987822987694080,/DougKass/status/512987822987694080#m,DougKass,0.0,0.0,2014-09-19 03:33:00+00:00,1411097580000.0,"Ladies and gents -- meet (the possible) ""Ali Blah Blah Top"" $BABA",3.0,9.0,10.0
17,512985394649255936,/DougKass/status/512985394649255936#m,DougKass,0.0,0.0,2014-09-19 03:23:00+00:00,1411096980000.0,$91 to $92 $BABA,2.0,5.0,2.0
18,512984314393677824,/DougKass/status/512984314393677824#m,DougKass,0.0,0.0,2014-09-19 03:19:00+00:00,1411096740000.0,Newest short in my RealMoneyPro diary continues to move lower. Weak dealer stats today. $CAT,3.0,1.0,1.0
19,512983294729003009,/DougKass/status/512983294729003009#m,DougKass,0.0,0.0,2014-09-19 03:15:00+00:00,1411096500000.0,Inside baseball on the Ali Blah Blah IPO is funny but dull. $BABA,3.0,1.0,0.0
20,512979625421844480,/DougKass/status/512979625421844480#m,DougKass,0.0,0.0,2014-09-19 03:00:00+00:00,1411095600000.0,$88 to $90 $BABA,4.0,1.0,0.0
