,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1121064750329282561,/DougKass/status/1121064750329282561#m,DougKass,0.0,0.0,2019-04-24 02:53:00+00:00,1556074380000.0,"Done with Twitter for the week. I find too much of $TWTR brings out the worse side in me, too! Enjoy the week. Trade/invest well.",4.0,0.0,42.0
1,1121064603935477760,/DougKass/status/1121064603935477760#m,DougKass,0.0,0.0,2019-04-24 02:53:00+00:00,1556074380000.0,"The Fed and investors are making a mistake that inflation is only experience-driven (e.g. wages, commodities, etc.). Its also asset based.",1.0,1.0,7.0
2,1121064339178389504,/DougKass/status/1121064339178389504#m,DougKass,0.0,0.0,2019-04-24 02:52:00+00:00,1556074320000.0,Agree Too many are merchants of attention. Their worse side comes out.,1.0,0.0,4.0
3,1121056905970032641,/DougKass/status/1121056905970032641#m,DougKass,0.0,0.0,2019-04-24 02:22:00+00:00,1556072520000.0,I wanted to call him a dickhead but I demurred.,3.0,1.0,20.0
4,1121055291720835075,/DougKass/status/1121055291720835075#m,DougKass,0.0,0.0,2019-04-24 02:16:00+00:00,1556072160000.0,@realmoney And back to the real world... The yield on the US ten year note is down by over five basis points to 2.52%. This gauge continues to deliver a strong message of slowing economic growth.,0.0,0.0,0.0
5,1121053926688792578,/DougKass/status/1121053926688792578#m,DougKass,0.0,0.0,2019-04-24 02:10:00+00:00,1556071800000.0,I just covered the balance of my $CAT short for a nice profit.,2.0,0.0,9.0
6,1121053853305249792,/DougKass/status/1121053853305249792#m,DougKass,0.0,0.0,2019-04-24 02:10:00+00:00,1556071800000.0,"Stated simply, Brian Belski is an arrogant and condescending idiot. Sorry.",12.0,6.0,59.0
7,1121049328758349825,/DougKass/status/1121049328758349825#m,DougKass,0.0,0.0,2019-04-24 01:52:00+00:00,1556070720000.0,@realmoney Took in my premarket CAT short at $137. Down -$7 from morning gap in premarket. Moved back to small sized. @jimcramer @tomkeene,0.0,0.0,0.0
8,1121048013273800704,/DougKass/status/1121048013273800704#m,DougKass,0.0,0.0,2019-04-24 01:47:00+00:00,1556070420000.0,"On @realmoney Apr 24, 2019 | 09:30 AM EDT DOUG KASS Playing in the Same Playground *Improves my investment returns I like to use some of my experience and many years in the investment business to improve the odds of delivering good returns.",1.0,0.0,8.0
9,1121048014024527872,/DougKass/status/1121048014024527872#m,DougKass,0.0,0.0,2019-04-24 01:47:00+00:00,1556070420000.0,"One way I do this is by trading/investing in stocks that I have developed an analytical familiarity with. You might notice that I have traded Dillard's (DDS) , Twitter (TWTR) , Amazon (AMZN) , the banks and other stocks and sectors multiple times each.",1.0,0.0,1.0
10,1121048014754340865,/DougKass/status/1121048014754340865#m,DougKass,0.0,0.0,2019-04-24 01:47:00+00:00,1556070420000.0,"Here is another good and specific example: I have traded money center bank Citigroup (C) numerous occasions over the years - that's because I know the bank, having written a book on the bank (CITIBANK with Ralph Nader), and I have covered the stock from a research standpoint )",1.0,0.0,1.0
11,1121048015584813056,/DougKass/status/1121048015584813056#m,DougKass,0.0,0.0,2019-04-24 01:47:00+00:00,1556070420000.0,since I joined Putnam Management in 1974. Citigroup is like a suit I have had for years and wear to special events - I know what it is going to look like and how it feels. And I know where the bodies lie!,1.0,0.0,4.0
12,1121048016654426113,/DougKass/status/1121048016654426113#m,DougKass,0.0,0.0,2019-04-24 01:47:00+00:00,1556070420000.0,"So, if you see me going back to a stock, time and time again, you now should understand why. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",0.0,0.0,5.0
13,1121046589202739200,/DougKass/status/1121046589202739200#m,DougKass,0.0,0.0,2019-04-24 01:41:00+00:00,1556070060000.0,"$CAT now -$5/share, down -$7 from gap higher last nite.",0.0,1.0,6.0
14,1121044158079217664,/DougKass/status/1121044158079217664#m,DougKass,0.0,0.0,2019-04-24 01:32:00+00:00,1556069520000.0,Derby pick?,1.0,0.0,2.0
15,1121043176897298433,/DougKass/status/1121043176897298433#m,DougKass,0.0,0.0,2019-04-24 01:28:00+00:00,1556069280000.0,"Given parabolic price moves - the setup into $MSFT, $FB and $AMZN EPS releases is suboptimal. @jimcramer @carlquintanilla @SquawkCNBC @CNBCFastMoney @tomkeene @TeamCavuto",0.0,0.0,7.0
16,1121042006753579008,/DougKass/status/1121042006753579008#m,DougKass,0.0,0.0,2019-04-24 01:23:00+00:00,1556068980000.0,Now up on @realmoney Chart of the Day The divergence (from history) between semis and the 10 year us note yield is now conspicuous. No one looking at this - I am. Adding to my $MU short realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,3.0,0.0,8.0
17,1121026029051682816,/DougKass/status/1121026029051682816#m,DougKass,0.0,0.0,2019-04-24 12:20:00+00:00,1556108400000.0,$CAT -$3.20/share and -$5 from silly gap in premarket after talking heads failed to notice the non recuring benefit to EPS. @realmoney,1.0,2.0,6.0
18,1121025709542187009,/DougKass/status/1121025709542187009#m,DougKass,0.0,0.0,2019-04-24 12:18:00+00:00,1556108280000.0,"On @realmoney Apr 24, 2019 | 08:09 AM EDT DOUG KASS Is Caterpillar Texas Instruments Redux? Traders might be making the same mistake in Caterpillar (CAT) as they did last night in Texas Instruments (TXN) (where I profitably shorted and covered).",3.0,0.0,4.0
19,1121025710347423744,/DougKass/status/1121025710347423744#m,DougKass,0.0,0.0,2019-04-24 12:18:00+00:00,1556108280000.0,"Talking heads read the headline EPS release -- but failed to note the small beat was a byproduct of a non-recurring $0.30+ gain. As a consequence, I added to my $CAT short on the +$2 move in the premarket.",1.0,1.0,6.0
20,1121025209237159938,/DougKass/status/1121025209237159938#m,DougKass,0.0,0.0,2019-04-24 12:16:00+00:00,1556108160000.0,$CAT now down on the day. @realmoney,2.0,0.0,3.0
21,1121024856705961984,/DougKass/status/1121024856705961984#m,DougKass,0.0,0.0,2019-04-24 12:15:00+00:00,1556108100000.0,I have been reducing $FB . Was large now small. In case of $AMZN I have a very high price target and plan to hold on for years.,1.0,1.0,7.0
22,1121023297968275457,/DougKass/status/1121023297968275457#m,DougKass,0.0,0.0,2019-04-24 12:09:00+00:00,1556107740000.0,realmoney.thestreet.com/doug…,0.0,0.0,3.0
23,1121022172972101632,/DougKass/status/1121022172972101632#m,DougKass,0.0,0.0,2019-04-24 12:04:00+00:00,1556107440000.0,Buffett refutes utility deal,1.0,0.0,5.0
24,1121020564381028352,/DougKass/status/1121020564381028352#m,DougKass,0.0,0.0,2019-04-24 11:58:00+00:00,1556107080000.0,"Wake up media, this is big news.",4.0,2.0,11.0
25,1121019902184308737,/DougKass/status/1121019902184308737#m,DougKass,0.0,0.0,2019-04-24 11:55:00+00:00,1556106900000.0,"Amazon was placed on my Best Ideas List on December 20, 2018 at $1383 . It is currently trading at $1930. I am respectful of these large share price gains and the changing reward v risk over the near term. $AMZN $FB @tomkeene @jimcramer @SquawkCNBC @CNBCFastMoney",5.0,0.0,19.0
26,1121019900674347012,/DougKass/status/1121019900674347012#m,DougKass,0.0,0.0,2019-04-24 11:55:00+00:00,1556106900000.0,@realmoney Facebook and Amazon Are Now Bad Set Ups Into Their EPS Reports Given the sharp runup in the shares of both FB and AMZN (both stocks are on my Best Ideas List) - the setup into their respective earnings releases is sub optimal.,1.0,0.0,11.0
27,1121015051291328517,/DougKass/status/1121015051291328517#m,DougKass,0.0,0.0,2019-04-24 11:36:00+00:00,1556105760000.0,Another superficial and instantaneous analysis of $CAT - like $TXN last night. Reading headline doesnt work. Non recurring +$0.31/share gain included in EPS report.,1.0,1.0,4.0
28,1121014005009715202,/DougKass/status/1121014005009715202#m,DougKass,0.0,0.0,2019-04-24 11:32:00+00:00,1556105520000.0,"@realmoney And the Beat Goes On... Largest long, $AMZN +$8 in premarket on top of +$60 gain in last two days @jimcramer My long thesis on @realmoney realmoney.thestreet.com/doug… The shares are now +$540/share from inclusion (and purchase) in my Best Ideas List. @tomkeene @SquawkCNBC",0.0,0.0,1.0
29,1121009587094786049,/DougKass/status/1121009587094786049#m,DougKass,0.0,0.0,2019-04-24 11:14:00+00:00,1556104440000.0,"I get it $OXY CEO you are ""a great company."" Maybe you can explain why after repeating the phrase ten or eleven times.",1.0,0.0,10.0
30,1121002827315392512,/DougKass/status/1121002827315392512#m,DougKass,0.0,0.0,2019-04-24 10:47:00+00:00,1556102820000.0,@SullyCNBC,0.0,0.0,0.0
31,1121002495931834368,/DougKass/status/1121002495931834368#m,DougKass,0.0,0.0,2019-04-24 10:46:00+00:00,1556102760000.0,The biggest mistake being made now is that inflation is only experience driven. It is also asset driven as Sven mentions.,0.0,1.0,10.0
32,1121002271498698754,/DougKass/status/1121002271498698754#m,DougKass,0.0,0.0,2019-04-24 10:45:00+00:00,1556102700000.0,"My pal Dave Aronberg, Fla State Attorney, now on Morning Joe on #MSNBC! Must watch TV!",0.0,0.0,2.0
33,1121001732534886400,/DougKass/status/1121001732534886400#m,DougKass,0.0,0.0,2019-04-24 10:43:00+00:00,1556102580000.0,Our office is watching my friend!,1.0,0.0,3.0
34,1120993771129397248,/DougKass/status/1120993771129397248#m,DougKass,0.0,0.0,2019-04-24 10:11:00+00:00,1556100660000.0,"Divine, I suspect Sir Jeff is not retiring but will be involved in a new gig.",0.0,0.0,8.0
35,1120993297512763392,/DougKass/status/1120993297512763392#m,DougKass,0.0,0.0,2019-04-24 10:10:00+00:00,1556100600000.0,Elon Musk: A Dangerous Mind autoextremist.com/current/20… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney $TSLA,2.0,1.0,15.0
36,1120989419421556737,/DougKass/status/1120989419421556737#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,"and self evident: * Central banks seem hell bent in continuing their monetary largesse as signs of a structural growth slowdown multiply. * Whether it's the ease of current policy, or, in the extreme, a broadening acceptance of modern monetary theory (MMT) -",1.0,0.0,1.0
37,1120989420197380097,/DougKass/status/1120989420197380097#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,"the pendulum of monetary belief seems to have shifted to near perpetual ease. * In the U.S. (from both sides of the political pew) and around the world, prudent financial discipline has been abandoned - government debt loads are breaking new records and will and can not be",1.0,0.0,2.0
38,1120989420885303296,/DougKass/status/1120989420885303296#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,paid off given structural economic headwinds. * Debasing of currencies and disregard for sovereign deficits should be viewed as friendly to the gold markets. * Real interest rates have fallen sharply - which gold historically is tied to. (The five year real rate has fallen from,2.0,0.0,6.0
39,1120989421615099905,/DougKass/status/1120989421615099905#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,"1.16% in November to only 0.51% today.) Given the above, it seems that a core position in gold makes sense. $GLD",2.0,0.0,10.0
40,1120989418003865600,/DougKass/status/1120989418003865600#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,"@realmoney Gold Goes on My Best Ideas List I am placing GLD on my Best Ideas for the reasons mentioned yesterday: * The repression of interest rates, in the fullness of time, should benefit the price of gold ""The Fed may not hike interest rates in my lifetime."" - Larry Kudlow",2.0,1.0,15.0
41,1120989418691747840,/DougKass/status/1120989418691747840#m,DougKass,0.0,0.0,2019-04-24 09:54:00+00:00,1556099640000.0,"GLD's share price has declined from $126.70/share on February 19, 2019 to $120.20 in pre-market trading this morning. I view this as an intermediate term opportunity and I plan to reestablish my long position in gold SPDR Gold Shares (GLD) today. My investment thesis is simple:",1.0,0.0,2.0
42,1120987053070667776,/DougKass/status/1120987053070667776#m,DougKass,0.0,0.0,2019-04-24 09:45:00+00:00,1556099100000.0,@SquawkCNBC @cnbcfastmoney @michaelsantoli @saraeisen @SullyCNBC @andrewrsorkin @beckyquick @thedomino $GLD,0.0,0.0,1.0
