,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,930900986159394816,/DougKass/status/930900986159394816#m,DougKass,0.0,0.0,2017-11-15 08:51:00+00:00,1510735860000.0,$900 million to sell market on close.,6.0,2.0,11.0
1,930900596269469696,/DougKass/status/930900596269469696#m,DougKass,0.0,0.0,2017-11-15 08:49:00+00:00,1510735740000.0,piped.video/watch?v=9mTlnrXF…,0.0,1.0,1.0
2,930899962313019392,/DougKass/status/930899962313019392#m,DougKass,0.0,0.0,2017-11-15 08:47:00+00:00,1510735620000.0,"Senator Ron Johnson (R, Wisconsin) opposes Administrations tax package wsj.com/articles/republican-…",2.0,1.0,2.0
3,930898161337622528,/DougKass/status/930898161337622528#m,DougKass,0.0,0.0,2017-11-15 08:39:00+00:00,1510735140000.0,@jimcramer @TSTRealMoneyPro,0.0,0.0,0.0
4,930897963517345793,/DougKass/status/930897963517345793#m,DougKass,0.0,0.0,2017-11-15 08:39:00+00:00,1510735140000.0,@TSTRealMoneyPro Trade of the Week (long $M) and Best Ideas $RDN... pretty pretty good. piped.video/watch?v=O_05qJTe…,0.0,0.0,0.0
5,930889836516519937,/DougKass/status/930889836516519937#m,DougKass,0.0,0.0,2017-11-15 08:06:00+00:00,1510733160000.0,@zerohedge Trump is believed to be discussing a trade agreement in Asia but I would remind the President to never get involved in a land war in Asia. piped.video/watch?v=7LUUk6wV…,0.0,0.0,0.0
6,930889597969715200,/DougKass/status/930889597969715200#m,DougKass,0.0,0.0,2017-11-15 08:05:00+00:00,1510733100000.0,@dougkass Donald Trump is believed to be discussing a trade agreement in Asia at 3PM but I would remind the President to never get involved in a land war in Asia piped.video/watch?v=7LUUk6wV…,1.0,0.0,3.0
7,930889204560809985,/DougKass/status/930889204560809985#m,DougKass,0.0,0.0,2017-11-15 08:04:00+00:00,1510733040000.0,Trump is believed to be discussing a trade agreement in Asia but I would remind the President to never get involved in a land war in Asia.piped.video/watch?v=7LUUk6wV…,1.0,0.0,2.0
8,930888778306277377,/DougKass/status/930888778306277377#m,DougKass,0.0,0.0,2017-11-15 08:02:00+00:00,1510732920000.0,thx h,0.0,0.0,4.0
9,930887279974985728,/DougKass/status/930887279974985728#m,DougKass,0.0,0.0,2017-11-15 07:56:00+00:00,1510732560000.0,"1 90% of my posts are market/economy related 2. What Trump says, how he conducts himself and what his policies are - impact the markets, economy and sentiment. 3. I dont hate Trump - I dont think he is qualified for his position and poses risks.",10.0,0.0,37.0
10,930870588096286720,/DougKass/status/930870588096286720#m,DougKass,0.0,0.0,2017-11-15 06:50:00+00:00,1510728600000.0,"I like to think I deliver hard hitting, documented and contrarian analysis on @TSTRealMoneyPro. Like most I am often wrong, unlike many, I am always in doubt. The Cossacks are always coming!",1.0,1.0,7.0
11,930869693203787776,/DougKass/status/930869693203787776#m,DougKass,0.0,0.0,2017-11-15 06:46:00+00:00,1510728360000.0,amen,0.0,0.0,3.0
12,930869535820996608,/DougKass/status/930869535820996608#m,DougKass,0.0,0.0,2017-11-15 06:46:00+00:00,1510728360000.0,"I am currently writing a book about the business media. It should be a fun read W. As to attention getting - I get too much already. I call out the lack of transparency, accountability and carpet sweeping.",5.0,1.0,3.0
13,930868864606507008,/DougKass/status/930868864606507008#m,DougKass,0.0,0.0,2017-11-15 06:43:00+00:00,1510728180000.0,"Respectfully, that is not it at all and your view, imho, is a glittering generality and a rationalization of irrational behavior. You are defending the indefensible. Just my view.",2.0,0.0,4.0
14,930868188711178242,/DougKass/status/930868188711178242#m,DougKass,0.0,0.0,2017-11-15 06:40:00+00:00,1510728000000.0,Agree Dougie Wharton 1972,2.0,0.0,0.0
15,930849557881278464,/DougKass/status/930849557881278464#m,DougKass,0.0,0.0,2017-11-15 05:26:00+00:00,1510723560000.0,"That tweet was more than not presidential, it was also not professional. I could not imagine ANYONE demanding gratitude for doing their job. He has a job to do. If he does it well, everyone will thank him. If he demands thanks then he looks narcissistic and immature.",22.0,13.0,48.0
16,930849080015802370,/DougKass/status/930849080015802370#m,DougKass,0.0,0.0,2017-11-15 05:24:00+00:00,1510723440000.0,@dougkass Retweeted without comment as to not engage in 'attention getting.',2.0,1.0,6.0
17,930836250948505601,/DougKass/status/930836250948505601#m,DougKass,0.0,0.0,2017-11-15 04:33:00+00:00,1510720380000.0,Yup but I never had a good fastball or curve,1.0,0.0,0.0
18,930831161949065217,/DougKass/status/930831161949065217#m,DougKass,0.0,0.0,2017-11-15 04:13:00+00:00,1510719180000.0,"I think the tweet by a standing president, among many of his other tweets, are materially non Presidential. I am simply expressing my view. And if you knew me you would know I am neither elite nor noble. I am a kid from Long Island.",5.0,0.0,20.0
19,930826602371481600,/DougKass/status/930826602371481600#m,DougKass,0.0,0.0,2017-11-15 03:55:00+00:00,1510718100000.0,Boca Biff?,5.0,0.0,2.0
20,930824245936091138,/DougKass/status/930824245936091138#m,DougKass,0.0,0.0,2017-11-15 03:46:00+00:00,1510717560000.0,OMG.,11.0,2.0,17.0
21,930815492234842113,/DougKass/status/930815492234842113#m,DougKass,0.0,0.0,2017-11-15 03:11:00+00:00,1510715460000.0,So does $M. Trade of the Week @TSTRealMoneyPro,1.0,1.0,4.0
22,930796770065616896,/DougKass/status/930796770065616896#m,DougKass,0.0,0.0,2017-11-15 01:56:00+00:00,1510710960000.0,@joesquawk This morning Joe Kernen made fun of Mohamed A. El-Erian's accent on @SquawkCNBC . He is tone deaf and I am calling him out because it is wrong. Kernen goes low while El Erian will likely go high and ignore. Not funny and not the first time. piped.video/watch?v=FNUARWrY…,3.0,1.0,5.0
23,930794676826853376,/DougKass/status/930794676826853376#m,DougKass,0.0,0.0,2017-11-15 01:48:00+00:00,1510710480000.0,@TSTRealMoneyPro Sel lbanks,1.0,0.0,0.0
24,930794533989879808,/DougKass/status/930794533989879808#m,DougKass,0.0,0.0,2017-11-15 01:48:00+00:00,1510710480000.0,Slowing growth. $TLT +$1.28,1.0,0.0,3.0
25,930793994145206274,/DougKass/status/930793994145206274#m,DougKass,0.0,0.0,2017-11-15 01:45:00+00:00,1510710300000.0,@TSTRealMoneyPro Or Would You Rather Be a Bear? realmoneypro.thestreet.com/d… and piped.video/watch?v=9CDs0670…,0.0,0.0,0.0
26,930792638097313795,/DougKass/status/930792638097313795#m,DougKass,0.0,0.0,2017-11-15 01:40:00+00:00,1510710000000.0,@tomkeene Dennis is short bonds. Check out my positioning chart emailed to you (large short base in Tbond futures) - wonder how he views this?,0.0,0.0,0.0
27,930785666560118786,/DougKass/status/930785666560118786#m,DougKass,0.0,0.0,2017-11-15 01:12:00+00:00,1510708320000.0,I often think you are tweeting tongue in cheek - but then I realize.... you are serious.,4.0,1.0,13.0
28,930781487435218945,/DougKass/status/930781487435218945#m,DougKass,0.0,0.0,2017-11-15 12:56:00+00:00,1510750560000.0,@tomkeene I would put out to Gary that last week Credit Suisse junk bond index in Europe yielded 1.90%. Now 2.50%! Thats a schmeissing and symptomatic of a global bond bubble.,0.0,0.0,1.0
29,930781231746371585,/DougKass/status/930781231746371585#m,DougKass,0.0,0.0,2017-11-15 12:55:00+00:00,1510750500000.0,"@tomkeene Great interview with Sir Thomas Keene and my pal Gary Shilling on Bloomberg Market Surveillance Short junk, my type of guy.",0.0,0.0,1.0
30,930780896143331329,/DougKass/status/930780896143331329#m,DougKass,0.0,0.0,2017-11-15 12:53:00+00:00,1510750380000.0,@tomkeene Ninety days and sixteen hours and six minutes to Spring Training. springtrainingcountdown.com/…,0.0,0.0,0.0
31,930780636792705034,/DougKass/status/930780636792705034#m,DougKass,0.0,0.0,2017-11-15 12:52:00+00:00,1510750320000.0,@tomkeene Or would you rather be a pig? piped.video/watch?v=9CDs0670…,0.0,0.0,0.0
32,930778719769251840,/DougKass/status/930778719769251840#m,DougKass,0.0,0.0,2017-11-15 12:45:00+00:00,1510749900000.0,"@tomkeene @jimcramer Coming up on @TSTRealMoneyPro - The Short, Intermediate and Long Term Concerns Multiply - Or Would You Rather be a Pig? Take it Bing ... piped.video/watch?v=MvjvrtS7…",0.0,0.0,1.0
33,930778058658865152,/DougKass/status/930778058658865152#m,DougKass,0.0,0.0,2017-11-15 12:42:00+00:00,1510749720000.0,Howard Schultz/Mark Cuban! The ticket of Cuban Coffee...,3.0,0.0,3.0
34,930777820254670848,/DougKass/status/930777820254670848#m,DougKass,0.0,0.0,2017-11-15 12:41:00+00:00,1510749660000.0,"@tomkeene @jimcramer @TSTRealMoneyPro Watch and listen to the message of the bond market, which again is signaling slowing not improving domestic economic growth. Ten year yield -4 bps this morning. Curve flattens again.",0.0,0.0,2.0
35,930750301090537472,/DougKass/status/930750301090537472#m,DougKass,0.0,0.0,2017-11-15 10:52:00+00:00,1510743120000.0,A sphincter says what? piped.video/watch?v=zMDs8MEk…,2.0,0.0,4.0
36,930750095351599104,/DougKass/status/930750095351599104#m,DougKass,0.0,0.0,2017-11-15 10:51:00+00:00,1510743060000.0,We are doomed.,1.0,0.0,1.0
37,930750015403954176,/DougKass/status/930750015403954176#m,DougKass,0.0,0.0,2017-11-15 10:51:00+00:00,1510743060000.0,piped.video/watch?v=QOKociU8…,1.0,0.0,3.0
38,930749805126615041,/DougKass/status/930749805126615041#m,DougKass,0.0,0.0,2017-11-15 10:50:00+00:00,1510743000000.0,S&P futures -15,2.0,3.0,9.0
39,930614688676802560,/DougKass/status/930614688676802560#m,DougKass,0.0,0.0,2017-11-15 01:53:00+00:00,1510710780000.0,Big crude oil inventory build?,2.0,0.0,5.0
40,930614303945785345,/DougKass/status/930614303945785345#m,DougKass,0.0,0.0,2017-11-15 01:51:00+00:00,1510710660000.0,"S&P futures now -10 855PM Nite, all.",8.0,1.0,13.0
