,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,987038126475489281,/DougKass/status/987038126475489281#m,DougKass,0.0,0.0,2018-04-19 06:40:00+00:00,1524120000000.0,@deborahkass piped.video/watch?v=e3_xiUYM…,0.0,0.0,1.0
1,987037786602721281,/DougKass/status/987037786602721281#m,DougKass,0.0,0.0,2018-04-19 06:38:00+00:00,1524119880000.0,piped.video/watch?v=e3_xiUYM…,3.0,0.0,1.0
2,987035729921441794,/DougKass/status/987035729921441794#m,DougKass,0.0,0.0,2018-04-19 06:30:00+00:00,1524119400000.0,@jimcramer @dwyerstrategy,0.0,0.0,3.0
3,987035152558776320,/DougKass/status/987035152558776320#m,DougKass,0.0,0.0,2018-04-19 06:28:00+00:00,1524119280000.0,@dwyerstrategy Me as a ‘yute’ in my racing silks!,1.0,0.0,2.0
4,987034497010020352,/DougKass/status/987034497010020352#m,DougKass,0.0,0.0,2018-04-19 06:25:00+00:00,1524119100000.0,@dwyerstrategy @DougKass,1.0,0.0,1.0
5,987033277134499846,/DougKass/status/987033277134499846#m,DougKass,0.0,0.0,2018-04-19 06:20:00+00:00,1524118800000.0,"To my pal @jimcramer ""Its not for lack of bread like the Grateful Dead!"" piped.video/watch?v=ADNbtAID…",2.0,0.0,10.0
6,987032682625425409,/DougKass/status/987032682625425409#m,DougKass,0.0,0.0,2018-04-19 06:18:00+00:00,1524118680000.0,2018: The Return of the Bond Vigilantes! @jimcramer @tomkeene @carlquintanilla @SaraEisen,1.0,0.0,4.0
7,987007598716219394,/DougKass/status/987007598716219394#m,DougKass,0.0,0.0,2018-04-19 04:38:00+00:00,1524112680000.0,@CNBCFastMoney Come on guys. Unusual call buying and you purchased calls in $WMT from Fast $ February 14 (stock was $100) on $WMT cnbc.com/video/2018/02/14/bu… This is the reason I have suggested keeping a clear record of call purchases. Accountability required.,1.0,0.0,3.0
8,987004003098689537,/DougKass/status/987004003098689537#m,DougKass,0.0,0.0,2018-04-19 04:24:00+00:00,1524111840000.0,"Looks like Mr. Market failed from some obvious resistance yesterday - for now, at least.",6.0,0.0,7.0
9,987002219064184832,/DougKass/status/987002219064184832#m,DougKass,0.0,0.0,2018-04-19 04:17:00+00:00,1524111420000.0,@cnbcfastmoney Isnt it data mining when highlighting $AXP as evidence of strong consumer when retail stocks are breaking down...,0.0,0.0,2.0
10,986999948167303169,/DougKass/status/986999948167303169#m,DougKass,0.0,0.0,2018-04-19 04:08:00+00:00,1524110880000.0,$PG Organic growth was terribly disappointing. @CNBCFastMoney @scott,0.0,0.0,5.0
11,986999237698293762,/DougKass/status/986999237698293762#m,DougKass,0.0,0.0,2018-04-19 04:05:00+00:00,1524110700000.0,"Bonds and Stocks Recouple * Beware of the bond vigilantes * And the recoupling could have consequences With both stocks and bonds declining, risk parity, volatility and other risk asset trending strategies suffer and are forced to derisk.",1.0,5.0,11.0
12,986999240487469056,/DougKass/status/986999240487469056#m,DougKass,0.0,0.0,2018-04-19 04:05:00+00:00,1524110700000.0,"I believe if this relationship continues (and I believe it could), we could be at the start of a meaningful near term stock market correction - particularly if the bond vigilantes reemerge ever years in their caves.",0.0,1.0,10.0
13,986997565207056384,/DougKass/status/986997565207056384#m,DougKass,0.0,0.0,2018-04-19 03:58:00+00:00,1524110280000.0,$AMZN... Last stock standing? @jimcramer @tomkeene @carlquintanilla,3.0,0.0,6.0
14,986992094408577024,/DougKass/status/986992094408577024#m,DougKass,0.0,0.0,2018-04-19 03:37:00+00:00,1524109020000.0,Its a good day to be short bonds and retail and long banks. $TLT $C $TGT,4.0,0.0,20.0
15,986977813923319809,/DougKass/status/986977813923319809#m,DougKass,0.0,0.0,2018-04-19 02:40:00+00:00,1524105600000.0,@jimcramer @carlquintanilla Adding to large bank longs,0.0,0.0,2.0
16,986959593061396480,/DougKass/status/986959593061396480#m,DougKass,0.0,0.0,2018-04-19 01:27:00+00:00,1524101220000.0,Shuh and ... piped.video/watch?v=QOKociU8…,1.0,0.0,2.0
17,986948826815762432,/DougKass/status/986948826815762432#m,DougKass,0.0,0.0,2018-04-19 12:45:00+00:00,1524141900000.0,On @TSTRealMoneyPro The Juxtaposition of Three Big Market Negatives realmoneypro.thestreet.com/d… @jimcramer @tomkeene @andrewrsorkin @BeckyQuick @carlquintanilla @RiskReversal,1.0,0.0,1.0
18,986946988586479617,/DougKass/status/986946988586479617#m,DougKass,0.0,0.0,2018-04-19 12:37:00+00:00,1524141420000.0,Unwatchable.,10.0,0.0,9.0
