,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1109267462871310336,/DougKass/status/1109267462871310336#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"David Leonhardt with a good summary of the Mueller investigation - even before we know what's in the report. Excerpt: Even without any further findings, the Mueller investigation shows that Trump has repeatedly violated his oath of office by lying to the American people, breaking",8.0,3.0,28.0
1,1109267463626088448,/DougKass/status/1109267463626088448#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"the law, putting his personal interests above the country’s and secretly working with a hostile foreign country. The details: Russia interfered in the 2016 election to help Trump. Russian officials hacked the emails of Democratic officials and created a social media campaign",2.0,1.0,3.0
2,1109267464423120896,/DougKass/status/1109267464423120896#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"designed to hurt Hillary Clinton and help Trump. Trump campaign officials knew of these foreign efforts and encouraged them. The president’s son did so. As did George Papadopoulos, a campaign adviser. And Trump himself publiclyurged Russia to hack Clinton’s emails — on the same",1.0,1.0,4.0
3,1109267465123569664,/DougKass/status/1109267465123569664#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,day Russian hackers tried to breach her private server for the first time. Trump campaign officials attempted to conceal contacts they had with Russians and other foreign officials.Trump and his associates repeatedly lied to the public and to investigators about their more than,1.0,1.0,6.0
4,1109267465807294466,/DougKass/status/1109267465807294466#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"100 contacts — including meetings, phone calls and emails — with Russians during the campaign. Among the examples: Michael Flynn, a campaign aide who became Trump’s national security adviser, lied about phone calls he had with the Russian ambassador to the United States.",1.0,1.0,6.0
5,1109267466453204997,/DougKass/status/1109267466453204997#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"Campaign officials knew in advance about the WikiLeaks email dumps. Before WikiLeaks released stolen Democratic emails, Roger Stone, a longtime Trump associate, told campaignofficials it would happen. Trump was secretly pursuing a business venture in Russia and lied about it.",1.0,1.0,7.0
6,1109267467208146945,/DougKass/status/1109267467208146945#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"During most of the 2016 campaign, Trump associates worked to build a Trump Tower in Moscow, whilepublicly denying any such business relationship. Trump’s former lawyer, Michael Cohen, lied to Congress about the talks and was sentenced to three years in prison.",1.0,1.0,7.0
7,1109267467841519616,/DougKass/status/1109267467841519616#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"Trump directed a subordinate to break the law. During the campaign, Trump directed Cohen to pay hush money to women who claimed to have had affairs with Trump. The secret payments violated campaign finance laws. Trump’s campaign was run by criminals. The Mueller investigation",1.0,1.0,7.0
8,1109267468474814464,/DougKass/status/1109267468474814464#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,"has also uncovered separate financial crimes committed by top campaign officials. Both Paul Manafort, the campaignchairman, and Rick Gates, a Manafort protégé, have been indicted on conspiracy and fraud. Others tied to the campaign, including Papadopoulos, have also received",1.0,1.0,13.0
9,1109267469263360002,/DougKass/status/1109267469263360002#m,DougKass,0.0,0.0,2019-03-23 01:35:00+00:00,1553304900000.0,prison sentences @realdonaldtrump,10.0,1.0,16.0
