,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,167344150784638976,/DougKass/status/167344150784638976#m,DougKass,0.0,0.0,2012-02-08 08:28:00+00:00,1328689680000.0,I am out for the balance of the week - good trading/investing to all!,7.0,0.0,0.0
1,167329544745926656,/DougKass/status/167329544745926656#m,DougKass,0.0,0.0,2012-02-08 07:30:00+00:00,1328686200000.0,"I am large short bonds. Here is Jim ""El Capitan"" Cramer's take on the trade from last nite's MAD MONEY bit.ly/ypJLyG $TBT $TLT",6.0,5.0,5.0
2,167320118353870848,/DougKass/status/167320118353870848#m,DougKass,0.0,0.0,2012-02-08 06:53:00+00:00,1328683980000.0,Favorite way to play bond short - Buy March TBT $18 calls at around $1.70. $TBT,9.0,4.0,3.0
3,167293832877187073,/DougKass/status/167293832877187073#m,DougKass,0.0,0.0,2012-02-08 05:08:00+00:00,1328677680000.0,Coming up on RealMoneyPro - Our Uncle Vinnie (Farrell),0.0,0.0,0.0
4,167278910705369088,/DougKass/status/167278910705369088#m,DougKass,0.0,0.0,2012-02-08 04:09:00+00:00,1328674140000.0,Over on RealMoneyPro - Another Ludicrous Forecast,1.0,0.0,0.0
5,167270759062962176,/DougKass/status/167270759062962176#m,DougKass,0.0,0.0,2012-02-08 03:37:00+00:00,1328672220000.0,"Gun to my head today is the day to be short. A chokey and extended market, ""up"" opening, Greek news out, weak EU stats all point to down.",5.0,11.0,1.0
6,167265245700694017,/DougKass/status/167265245700694017#m,DougKass,0.0,0.0,2012-02-08 03:15:00+00:00,1328670900000.0,@joetrader12 from the perspective of last six weeks joey!,1.0,0.0,0.0
7,167265185319489537,/DougKass/status/167265185319489537#m,DougKass,0.0,0.0,2012-02-08 03:15:00+00:00,1328670900000.0,Or from a New YOrk Yankees fan.... A CHOKEY MARKET (piped.video/HmEe7vHpKCg),1.0,0.0,0.0
8,167257311570690048,/DougKass/status/167257311570690048#m,DougKass,0.0,0.0,2012-02-08 02:43:00+00:00,1328668980000.0,"@HedgeyeDJ amen to that brudder, KFN. $KFN",0.0,0.0,0.0
9,167256887438475265,/DougKass/status/167256887438475265#m,DougKass,0.0,0.0,2012-02-08 02:42:00+00:00,1328668920000.0,I got filled in KFN long yesterday. See RealMoneyPro for rationale $KFN,1.0,0.0,0.0
10,167249312953270272,/DougKass/status/167249312953270272#m,DougKass,0.0,0.0,2012-02-08 02:11:00+00:00,1328667060000.0,"Over there, German exports down by 4%, worse than consen. Greece willbe resolved but austerity heavy lifting ahead EUhttp://buswk.co/wGxDPr",1.0,1.0,0.0
11,167246521685909505,/DougKass/status/167246521685909505#m,DougKass,0.0,0.0,2012-02-08 02:00:00+00:00,1328666400000.0,I reshorted Spyders at around 135 as I move my hedge fund's net long exposure down towards 15%,2.0,4.0,2.0
12,167222373328764929,/DougKass/status/167222373328764929#m,DougKass,0.0,0.0,2012-02-08 12:24:00+00:00,1328703840000.0,My opener. Political Theater now up on RealMoneyPro,1.0,0.0,0.0
13,167215860266704896,/DougKass/status/167215860266704896#m,DougKass,0.0,0.0,2012-02-08 11:59:00+00:00,1328702340000.0,Stop the Presses - Dr. Doom (Nouriel Roubini) Is Turning Bullish! on.wsj.com/A7BaTy,4.0,11.0,1.0
14,167214508652236800,/DougKass/status/167214508652236800#m,DougKass,0.0,0.0,2012-02-08 11:53:00+00:00,1328701980000.0,Overnight surprisingly weak German IP bloom.bg/wqPJoB Greece gets resolved but heavy lifting and austerity lies ahead for the EU,1.0,2.0,0.0
15,167208199714385920,/DougKass/status/167208199714385920#m,DougKass,0.0,0.0,2012-02-08 11:28:00+00:00,1328700480000.0,"I continue to be cautious - to get to new highs in S&P , lots must go right. But some is going wrong now - See RealMoneyPro opener.",3.0,4.0,1.0
16,167207514251857921,/DougKass/status/167207514251857921#m,DougKass,0.0,0.0,2012-02-08 11:25:00+00:00,1328700300000.0,"The word of the day - FLATLINED - applying to the US Dollar, the European bourses, gold market and S&P futures.",1.0,2.0,0.0
