,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1250557120782782465,/DougKass/status/1250557120782782465#m,DougKass,0.0,0.0,2020-04-15 10:50:00+00:00,1586947800000.0,"My new hashtag for @realdonaldtrump white hair #donttrustwhitey ""The Lord Loves a Working Man"" (From the movie, The Jerk) piped.video/watch?v=9koQG3RF… @arimelber @morningmika @morning_joe @JoyAnnReid",0.0,1.0,10.0
1,1250553199557332994,/DougKass/status/1250553199557332994#m,DougKass,0.0,0.0,2020-04-15 10:34:00+00:00,1586946840000.0,@RevShark,0.0,0.0,2.0
2,1250552179175366659,/DougKass/status/1250552179175366659#m,DougKass,0.0,0.0,2020-04-15 10:30:00+00:00,1586946600000.0,Gracias Miquel.,0.0,0.0,4.0
3,1250549542644260867,/DougKass/status/1250549542644260867#m,DougKass,0.0,0.0,2020-04-15 10:20:00+00:00,1586946000000.0,Maybe his hair is still orange and not white - and I am having a psychedelic episode from drugs in the 1960s.,10.0,0.0,30.0
4,1250547650405052418,/DougKass/status/1250547650405052418#m,DougKass,0.0,0.0,2020-04-15 10:12:00+00:00,1586945520000.0,The white hair on @realdonaldtrump may just be the tip of the iceberg! The supply chain of the entire hair industry must have been disrupted!!! @morningmika @morning_joe @arimelber @JoyAnnReid @msnbc,5.0,2.0,22.0
5,1250546917572071424,/DougKass/status/1250546917572071424#m,DougKass,0.0,0.0,2020-04-15 10:09:00+00:00,1586945340000.0,eggscellent,0.0,0.0,3.0
6,1250544170537816072,/DougKass/status/1250544170537816072#m,DougKass,0.0,0.0,2020-04-15 09:58:00+00:00,1586944680000.0,Is it my television or is @realdonaldtrump hair white now? @arimelber @morningmika @morning_joe @JoyAnnReid Viva la revolucion.,10.0,0.0,12.0
7,1250543417693736960,/DougKass/status/1250543417693736960#m,DougKass,0.0,0.0,2020-04-15 09:55:00+00:00,1586944500000.0,"@realdonaldtrump hair au natural! White, not yellow, now.",1.0,1.0,4.0
8,1250542060802842625,/DougKass/status/1250542060802842625#m,DougKass,0.0,0.0,2020-04-15 09:50:00+00:00,1586944200000.0,"She often did! She preferred Aristotle... ""We are what we repeatedly do. Excellence, then, is not an act, but a habit.""",1.0,3.0,10.0
9,1250539711984254983,/DougKass/status/1250539711984254983#m,DougKass,0.0,0.0,2020-04-15 09:41:00+00:00,1586943660000.0,agree,0.0,0.0,3.0
10,1250538513566662657,/DougKass/status/1250538513566662657#m,DougKass,0.0,0.0,2020-04-15 09:36:00+00:00,1586943360000.0,"The only certainty, Wally, is the lack of certainty. Grandma Koufax",1.0,0.0,15.0
11,1250537652807503872,/DougKass/status/1250537652807503872#m,DougKass,0.0,0.0,2020-04-15 09:33:00+00:00,1586943180000.0,Nope,1.0,0.0,1.0
12,1250534045320085505,/DougKass/status/1250534045320085505#m,DougKass,0.0,0.0,2020-04-15 09:18:00+00:00,1586942280000.0,Actually Covid-19 stands for Coronavirus disease 2019,3.0,2.0,25.0
13,1250533455160586240,/DougKass/status/1250533455160586240#m,DougKass,0.0,0.0,2020-04-15 09:16:00+00:00,1586942160000.0,Is Conway aware that covid19 stands for corona virus 2019?,13.0,0.0,17.0
14,1250530187000848384,/DougKass/status/1250530187000848384#m,DougKass,0.0,0.0,2020-04-15 09:03:00+00:00,1586941380000.0,@revshark vs. ⁦@DougKass⁩,3.0,1.0,18.0
15,1250529687006314496,/DougKass/status/1250529687006314496#m,DougKass,0.0,0.0,2020-04-15 09:01:00+00:00,1586941260000.0,"Done! Mark the price, you are the accountant in this bet!",2.0,1.0,10.0
16,1250529412182917120,/DougKass/status/1250529412182917120#m,DougKass,0.0,0.0,2020-04-15 09:00:00+00:00,1586941200000.0,That is fantastic!!!!!! My charity will be Dachshund Rescue of South Florida dachshundrescuesouthflorida.… See video tweet of my two doxies!!!!!,1.0,0.0,20.0
17,1250528742436413443,/DougKass/status/1250528742436413443#m,DougKass,0.0,0.0,2020-04-15 08:57:00+00:00,1586941020000.0,Okay how much is bet to the winner's charity?,1.0,0.0,6.0
18,1250528638988177412,/DougKass/status/1250528638988177412#m,DougKass,0.0,0.0,2020-04-15 08:57:00+00:00,1586941020000.0,@revshark @dougkass today! (Really Ollie and daisy!),0.0,0.0,3.0
