,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,986723228889600001,/DougKass/status/986723228889600001#m,DougKass,0.0,0.0,2018-04-18 09:48:00+00:00,1524044880000.0,Sometims wrong but often in doubt.,1.0,2.0,7.0
1,986716731258400770,/DougKass/status/986716731258400770#m,DougKass,0.0,0.0,2018-04-18 09:22:00+00:00,1524043320000.0,"Referenced the last few weeks, which has",0.0,0.0,1.0
2,986713810441523200,/DougKass/status/986713810441523200#m,DougKass,0.0,0.0,2018-04-18 09:11:00+00:00,1524042660000.0,"@RiskReversal @CNBCFastMoney Oil stocks have been the leading (non-FANG) sector in the stock market over the last few days/weeks. Historically, a market being led by oil stocks is close to a top of what we can characterize as a mature Bull Market. From @TSTRealMoneyPro",1.0,1.0,3.0
3,986713167240794113,/DougKass/status/986713167240794113#m,DougKass,0.0,0.0,2018-04-18 09:08:00+00:00,1524042480000.0,"@CNBCFastMoney When energy leads, historically, it is a sign of an aging bull market.",4.0,2.0,6.0
4,986706922635190273,/DougKass/status/986706922635190273#m,DougKass,0.0,0.0,2018-04-18 08:43:00+00:00,1524040980000.0,Market Watch/Kass: Five Good Reasons to Sell Stocks Now marketwatch.com/story/5-good…,3.0,3.0,16.0
5,986700820208128001,/DougKass/status/986700820208128001#m,DougKass,0.0,0.0,2018-04-18 08:19:00+00:00,1524039540000.0,@Jimcramer $AXP beats on top and bottom line. EPS benefits from -5% share count and a drop in effective tax rate from 31% to 22%. Loan losses +$200 million or up about one third.,2.0,2.0,9.0
6,986700444666867713,/DougKass/status/986700444666867713#m,DougKass,0.0,0.0,2018-04-18 08:18:00+00:00,1524039480000.0,Lipitor and eye drops,1.0,0.0,4.0
7,986696387705401344,/DougKass/status/986696387705401344#m,DougKass,0.0,0.0,2018-04-18 08:02:00+00:00,1524038520000.0,Just got my volunteer apparel for marshaling the us open at shinnecock in June!,8.0,2.0,90.0
8,986693681989279749,/DougKass/status/986693681989279749#m,DougKass,0.0,0.0,2018-04-18 07:51:00+00:00,1524037860000.0,@TSTRealMoneyPro (h/t @LanceRoberts) The Market Is Again Underpricing Risk realinvestmentadvice.com/kas…,1.0,4.0,6.0
9,986589810545475585,/DougKass/status/986589810545475585#m,DougKass,0.0,0.0,2018-04-18 12:58:00+00:00,1524056280000.0,"Higher lows, higher highs in $GLD.",5.0,4.0,24.0
10,986583975643766784,/DougKass/status/986583975643766784#m,DougKass,0.0,0.0,2018-04-18 12:35:00+00:00,1524054900000.0,"No, HJ",2.0,1.0,3.0
11,986578758642659328,/DougKass/status/986578758642659328#m,DougKass,0.0,0.0,2018-04-18 12:14:00+00:00,1524053640000.0,@realdonaldtrump Off the reservation again.,0.0,1.0,3.0
12,986578662198841344,/DougKass/status/986578662198841344#m,DougKass,0.0,0.0,2018-04-18 12:14:00+00:00,1524053640000.0,@realdonaldtrump Off the reservation again.,2.0,1.0,1.0
13,986573503695675394,/DougKass/status/986573503695675394#m,DougKass,0.0,0.0,2018-04-18 11:53:00+00:00,1524052380000.0,While ago Arty,2.0,0.0,1.0
14,986558908775960579,/DougKass/status/986558908775960579#m,DougKass,0.0,0.0,2018-04-18 10:55:00+00:00,1524048900000.0,Repeating. I watch all three biz networks simultaneously on three screens as there are many value added contributors on all of them,2.0,0.0,7.0
15,986547521102151680,/DougKass/status/986547521102151680#m,DougKass,0.0,0.0,2018-04-18 10:10:00+00:00,1524046200000.0,Unwatchable.,11.0,0.0,15.0
16,986422857419972608,/DougKass/status/986422857419972608#m,DougKass,0.0,0.0,2018-04-18 01:55:00+00:00,1524016500000.0,Get the date correct.,5.0,1.0,13.0
17,986411312136835072,/DougKass/status/986411312136835072#m,DougKass,0.0,0.0,2018-04-18 01:09:00+00:00,1524013740000.0,RIP Barbara Bush,0.0,1.0,15.0
