,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,846138593139679232,/DougKass/status/846138593139679232#m,DougKass,0.0,0.0,2017-03-26 11:15:00+00:00,1490526900000.0,Will the President who took a bow for the mkt advance... take ownership of mkt decline if the rise is replaced and repealed.,27.0,12.0,76.0
1,846138324213530629,/DougKass/status/846138324213530629#m,DougKass,0.0,0.0,2017-03-26 11:14:00+00:00,1490526840000.0,No!,0.0,0.0,1.0
2,846137923577827328,/DougKass/status/846137923577827328#m,DougKass,0.0,0.0,2017-03-26 11:12:00+00:00,1490526720000.0,Risk Happens Fast S&P futures -15 Nasdaq futures -35,9.0,7.0,29.0
3,846127621670883328,/DougKass/status/846127621670883328#m,DougKass,0.0,0.0,2017-03-26 10:31:00+00:00,1490524260000.0,"Real Money Pro Golf Tournament...Palm Beach, Florida this weekend.",1.0,0.0,7.0
4,846126440198344704,/DougKass/status/846126440198344704#m,DougKass,0.0,0.0,2017-03-26 10:27:00+00:00,1490524020000.0,Risk happens fast,5.0,5.0,21.0
5,846125806480973824,/DougKass/status/846125806480973824#m,DougKass,0.0,0.0,2017-03-26 10:24:00+00:00,1490523840000.0,S&P futures -11 Nasdaq futures -25,4.0,1.0,9.0
6,846115076247576577,/DougKass/status/846115076247576577#m,DougKass,0.0,0.0,2017-03-26 09:42:00+00:00,1490521320000.0,"Changed after golf, Illini!",0.0,0.0,3.0
7,846111048755269632,/DougKass/status/846111048755269632#m,DougKass,0.0,0.0,2017-03-26 09:26:00+00:00,1490520360000.0,"Eurodollar won, for second straight year.",1.0,0.0,2.0
8,846100501099937794,/DougKass/status/846100501099937794#m,DougKass,0.0,0.0,2017-03-26 08:44:00+00:00,1490517840000.0,"And the Real Money Pro Golf Tournament and Conference II in Palm Beach Fla concludes with three days of ideas, golf and fun! Whata weekend!!",6.0,1.0,11.0
9,845966646170693632,/DougKass/status/845966646170693632#m,DougKass,0.0,0.0,2017-03-26 11:52:00+00:00,1490529120000.0,Odds shift paddy power 6-1 south,0.0,0.0,1.0
10,845960452450463744,/DougKass/status/845960452450463744#m,DougKass,0.0,0.0,2017-03-26 11:27:00+00:00,1490527620000.0,,3.0,0.0,8.0
11,845960042067189761,/DougKass/status/845960042067189761#m,DougKass,0.0,0.0,2017-03-26 11:26:00+00:00,1490527560000.0,Real Money Pro palm beach conference well underway! Gary US Bonds Chuck TLR BadGolfer B Squared DAK Johnny The Greek Commish Eurodollar Guy,1.0,0.0,3.0
12,845951179876118528,/DougKass/status/845951179876118528#m,DougKass,0.0,0.0,2017-03-26 10:50:00+00:00,1490525400000.0,Very cool - watch live giraffe birth! wfaa.com/news/nation/watch-l…,1.0,0.0,0.0
13,845947812718227456,/DougKass/status/845947812718227456#m,DougKass,0.0,0.0,2017-03-26 10:37:00+00:00,1490524620000.0,Breitbart/Trump/Ryan breitbart.com/big-government… Breitbart/Ryan/Judge Jeanine breitbart.com/,0.0,0.0,2.0
14,845837585800945665,/DougKass/status/845837585800945665#m,DougKass,0.0,0.0,2017-03-26 03:19:00+00:00,1490498340000.0,Judge Jeanine says on this show - that the president promoted - that Paul Ryan should step down washingtonexaminer.com/fox-n…,5.0,3.0,5.0
