,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,897219036538384385,/DougKass/status/897219036538384385#m,DougKass,0.0,0.0,2017-08-14 10:11:00+00:00,1502705460000.0,Enough said and viewed...,1.0,0.0,2.0
1,897217029224054784,/DougKass/status/897217029224054784#m,DougKass,0.0,0.0,2017-08-14 10:03:00+00:00,1502704980000.0,,1.0,0.0,2.0
2,897217015978577920,/DougKass/status/897217015978577920#m,DougKass,0.0,0.0,2017-08-14 10:03:00+00:00,1502704980000.0,Pin I,0.0,0.0,0.0
3,897216570140897281,/DougKass/status/897216570140897281#m,DougKass,0.0,0.0,2017-08-14 10:01:00+00:00,1502704860000.0,@tomkeene @msnbc @maddow Bannon to Pimco.,0.0,0.0,1.0
4,897216307753611264,/DougKass/status/897216307753611264#m,DougKass,0.0,0.0,2017-08-14 10:00:00+00:00,1502704800000.0,I tweeted this last week... Bannon out shortly.,5.0,0.0,6.0
5,897214950967566336,/DougKass/status/897214950967566336#m,DougKass,0.0,0.0,2017-08-14 09:54:00+00:00,1502704440000.0,"owing, in large measure, to low tax basis.",0.0,0.0,1.0
6,897214878213079040,/DougKass/status/897214878213079040#m,DougKass,0.0,0.0,2017-08-14 09:54:00+00:00,1502704440000.0,"Buffett is not adding in any material way to financials given his portfolio's size. Moreover, his financial holdings are ""forever""",1.0,0.0,3.0
7,897214199868403714,/DougKass/status/897214199868403714#m,DougKass,0.0,0.0,2017-08-14 09:51:00+00:00,1502704260000.0,"Oy, Mama Meisler!",1.0,0.0,2.0
8,897214009883099137,/DougKass/status/897214009883099137#m,DougKass,0.0,0.0,2017-08-14 09:51:00+00:00,1502704260000.0,13Fs from hedge funds are largely irrelevant and shouldn't be used on a timing basis.,3.0,0.0,4.0
9,897212331213692928,/DougKass/status/897212331213692928#m,DougKass,0.0,0.0,2017-08-14 09:44:00+00:00,1502703840000.0,Ludacris Forecast - Bitcoin will drop by over $1k in a day sometime in the next few weeks.,17.0,7.0,33.0
10,897202144801062916,/DougKass/status/897202144801062916#m,DougKass,0.0,0.0,2017-08-14 09:03:00+00:00,1502701380000.0,Trump criticized CNN Jim Acosta faster than white supremicists.,4.0,4.0,29.0
11,897199355039539201,/DougKass/status/897199355039539201#m,DougKass,0.0,0.0,2017-08-14 08:52:00+00:00,1502700720000.0,"Accurate. But no follow up and little accountability. Ergo, entertainment.",3.0,1.0,4.0
12,897197338590162944,/DougKass/status/897197338590162944#m,DougKass,0.0,0.0,2017-08-14 08:44:00+00:00,1502700240000.0,@Kellyevans Ask these guys how many manufacturing council meetings have been held in Washington??,1.0,0.0,0.0
13,897196221516984325,/DougKass/status/897196221516984325#m,DougKass,0.0,0.0,2017-08-14 08:40:00+00:00,1502700000000.0,The only entity less accountable that the government is the business media who emphasize the winners and sweep the losers under the carpet,2.0,2.0,14.0
14,897191499502366721,/DougKass/status/897191499502366721#m,DougKass,0.0,0.0,2017-08-14 08:21:00+00:00,1502698860000.0,Thx rich,0.0,0.0,3.0
15,897190142510804992,/DougKass/status/897190142510804992#m,DougKass,0.0,0.0,2017-08-14 08:16:00+00:00,1502698560000.0,"Thank goodness ""Bachelor in Paradise"" premiers tonite.",3.0,1.0,8.0
16,897189094773727232,/DougKass/status/897189094773727232#m,DougKass,0.0,0.0,2017-08-14 08:12:00+00:00,1502698320000.0,Raise your hand if you have discovered and recognized that Kevin Oleary talks the book of his latest ETF?,16.0,4.0,67.0
17,897163691816349696,/DougKass/status/897163691816349696#m,DougKass,0.0,0.0,2017-08-14 06:31:00+00:00,1502692260000.0,@tomkeene Another lively half hour interview with Sir Tom Keene on Market Surveillance this morning. bloomberg.com/news/audio/201…,0.0,0.0,1.0
18,897143642170806273,/DougKass/status/897143642170806273#m,DougKass,0.0,0.0,2017-08-14 05:11:00+00:00,1502687460000.0,When Trump wants to say something he isn't shy (e.g. Merck/Frazier today)... Took him 48+ hours to prepare statement that has 0 plan action,2.0,5.0,29.0
19,897142919055978497,/DougKass/status/897142919055978497#m,DougKass,0.0,0.0,2017-08-14 05:08:00+00:00,1502687280000.0,Did not say will get rid of anyone in administration with ties to fringe groups.,5.0,1.0,16.0
20,897142742123466754,/DougKass/status/897142742123466754#m,DougKass,0.0,0.0,2017-08-14 05:07:00+00:00,1502687220000.0,Did not say Dept of Education should emphasize anti bias ed. Did not say the DOJ should enforce anti bias laws.,1.0,0.0,7.0
21,897142318054203392,/DougKass/status/897142318054203392#m,DougKass,0.0,0.0,2017-08-14 05:06:00+00:00,1502687160000.0,No good Mr. President. This took more than two days and based on pressure Did not say very existence of groups is anathema to our values.,3.0,4.0,36.0
22,897132097567047680,/DougKass/status/897132097567047680#m,DougKass,0.0,0.0,2017-08-14 04:25:00+00:00,1502684700000.0,Amen,0.0,0.0,4.0
23,897131913063911424,/DougKass/status/897131913063911424#m,DougKass,0.0,0.0,2017-08-14 04:24:00+00:00,1502684640000.0,@jimcramer RealMoney: Not Contrarian to be Contrary realclearmarkets.com/article…,0.0,0.0,0.0
24,897130203092267008,/DougKass/status/897130203092267008#m,DougKass,0.0,0.0,2017-08-14 04:18:00+00:00,1502684280000.0,Thx t2,5.0,4.0,32.0
25,897128717985644544,/DougKass/status/897128717985644544#m,DougKass,0.0,0.0,2017-08-14 04:12:00+00:00,1502683920000.0,Biz media giddy bullish on equities. The same peeps that were giddy bullish on gold Thursday afternoon/nite?,5.0,4.0,20.0
26,897122840314617857,/DougKass/status/897122840314617857#m,DougKass,0.0,0.0,2017-08-14 03:48:00+00:00,1502682480000.0,"""The strongest person in the world is the person that stands alone."" - Ibsen (H/T Yale's Sonnenfeld)",4.0,2.0,8.0
27,897122297542320128,/DougKass/status/897122297542320128#m,DougKass,0.0,0.0,2017-08-14 03:46:00+00:00,1502682360000.0,"""If we don't hang together, we hang separately."" - Ben Franklin, founder of U of Penn",1.0,1.0,10.0
28,897121490168156160,/DougKass/status/897121490168156160#m,DougKass,0.0,0.0,2017-08-14 03:43:00+00:00,1502682180000.0,"Ken Frazier, hero. en.wikipedia.org/wiki/Kennet…",2.0,0.0,12.0
29,897118371061411840,/DougKass/status/897118371061411840#m,DougKass,0.0,0.0,2017-08-14 03:31:00+00:00,1502681460000.0,I am buying $MRK just on principle. @maddow @msnbc @carlquintanilla @jimcramer @tomkeene @andrewrsorkin @BeckyQuick,12.0,9.0,82.0
30,897117787784708096,/DougKass/status/897117787784708096#m,DougKass,0.0,0.0,2017-08-14 03:28:00+00:00,1502681280000.0,"I wonder what the White House dinner table was like this weekend with Ivanka, Jared and Trump?",8.0,1.0,11.0
31,897097117709238273,/DougKass/status/897097117709238273#m,DougKass,0.0,0.0,2017-08-14 02:06:00+00:00,1502676360000.0,My criticism of @joesquawk goes well beyond his political statsments on a biz network. Its his ad hominem attacks realmoneypro.thestreet.com/d…,2.0,1.0,3.0
32,897096485208293376,/DougKass/status/897096485208293376#m,DougKass,0.0,0.0,2017-08-14 02:04:00+00:00,1502676240000.0,"I have long stated that political discourse should be left to twitter, etc and there is no place for political engagement in the biz media",4.0,0.0,5.0
33,897096105703374848,/DougKass/status/897096105703374848#m,DougKass,0.0,0.0,2017-08-14 02:02:00+00:00,1502676120000.0,"I have no intention of getting into a political discussion with you, Rev. The stock market is another story!",3.0,0.0,2.0
34,897094812863561728,/DougKass/status/897094812863561728#m,DougKass,0.0,0.0,2017-08-14 01:57:00+00:00,1502675820000.0,"Only on my personal Twitter account. In my Diary on RMP I discuss the ramification of the Trump Presidency, from my perch.",0.0,1.0,6.0
35,897093103521345536,/DougKass/status/897093103521345536#m,DougKass,0.0,0.0,2017-08-14 01:50:00+00:00,1502675400000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,0.0,0.0,1.0
36,897080169613099010,/DougKass/status/897080169613099010#m,DougKass,0.0,0.0,2017-08-14 12:59:00+00:00,1502715540000.0,Though Trump disavowed the actions in Charlottesville he didnt disavow the actors. He said what he meant and meant what he said.,12.0,3.0,31.0
37,897079525724614657,/DougKass/status/897079525724614657#m,DougKass,0.0,0.0,2017-08-14 12:56:00+00:00,1502715360000.0,"Remarkable. As I said on Bloomberg Surveillance.. ""I am a New Yorker I know a con when I see it.""",6.0,2.0,20.0
38,897077170899693569,/DougKass/status/897077170899693569#m,DougKass,0.0,0.0,2017-08-14 12:47:00+00:00,1502714820000.0,I have lost about 200k followers based on my Trump tweets over the last week. Good riddance.,19.0,6.0,87.0
39,897075908011593730,/DougKass/status/897075908011593730#m,DougKass,0.0,0.0,2017-08-14 12:42:00+00:00,1502714520000.0,Bravo - Frazier is a true American.,3.0,12.0,67.0
40,897075662686760960,/DougKass/status/897075662686760960#m,DougKass,0.0,0.0,2017-08-14 12:41:00+00:00,1502714460000.0,Bravo to Merck's Frazier - a true American.,0.0,2.0,31.0
41,897063198112854016,/DougKass/status/897063198112854016#m,DougKass,0.0,0.0,2017-08-14 11:51:00+00:00,1502711460000.0,"Twitter is a personal account, my Diary on real money pro is solely investment related.",4.0,0.0,6.0
42,897047657839046657,/DougKass/status/897047657839046657#m,DougKass,0.0,0.0,2017-08-14 10:50:00+00:00,1502707800000.0,@tomkeene @jimcramer @andrewrsorkin Not Contrarian to be Contrary/The Orange Swan Lurks realclearmarkets.com/article…,1.0,2.0,1.0
43,897036583215538176,/DougKass/status/897036583215538176#m,DougKass,0.0,0.0,2017-08-14 10:06:00+00:00,1502705160000.0,@Tom Keene ugh yanks need 13 year old Georgia little league World Series kid who hit 375 foot home run last week,0.0,0.0,0.0
