,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,573555776465289216,/DougKass/status/573555776465289216#m,DougKass,0.0,0.0,2015-03-05 06:48:00+00:00,1425538080000.0,@Skipjackrick @johnwelshtrades This is getting boring. Last time I respond to misrepresentations. thestreet.com/story/12520302…,8.0,0.0,1.0
1,573552645526458369,/DougKass/status/573552645526458369#m,DougKass,0.0,0.0,2015-03-05 06:36:00+00:00,1425537360000.0,"@sandiegosam @johnwelshtrades Unliike most i admit when I am wrong, which is often. dougkass.tumblr.com/post/111…",2.0,0.0,0.0
2,573552428408303616,/DougKass/status/573552428408303616#m,DougKass,0.0,0.0,2015-03-05 06:35:00+00:00,1425537300000.0,@sandiegosam @johnwelshtrades dougkass.tumblr.com/post/111…,0.0,0.0,0.0
3,573552086685716480,/DougKass/status/573552086685716480#m,DougKass,0.0,0.0,2015-03-05 06:34:00+00:00,1425537240000.0,"@EmpireTrading @johnwelshtrades @GartmanBlog Blocked, muted. you are uninformed and a fool. dougkass.tumblr.com/post/111…",0.0,0.0,0.0
4,573551912311742464,/DougKass/status/573551912311742464#m,DougKass,0.0,0.0,2015-03-05 06:33:00+00:00,1425537180000.0,"@johnwelshtrades Blocked, muted, repeat.",2.0,0.0,0.0
5,573551867575275520,/DougKass/status/573551867575275520#m,DougKass,0.0,0.0,2015-03-05 06:33:00+00:00,1425537180000.0,@johnwelshtrades You are an uninformed fool and hater who doesnt know the truth. I am one of few who admit mistakes. dougkass.tumblr.com/post/111…,0.0,0.0,4.0
6,573508986357547008,/DougKass/status/573508986357547008#m,DougKass,0.0,0.0,2015-03-05 03:42:00+00:00,1425526920000.0,"Enjoy the day, all.",7.0,2.0,2.0
7,573508878710763521,/DougKass/status/573508878710763521#m,DougKass,0.0,0.0,2015-03-05 03:42:00+00:00,1425526920000.0,"Been pressing $AAPL short OMG, in the black on this most unpopular short. Will wonders never cease? Inconceivable! piped.video/watch?v=qhXjcZdk…",9.0,2.0,3.0
8,573503347581308928,/DougKass/status/573503347581308928#m,DougKass,0.0,0.0,2015-03-05 03:20:00+00:00,1425525600000.0,@lowrisktader @ctrlzee Not really. Enjoy your day!,1.0,0.0,0.0
9,573501762209910785,/DougKass/status/573501762209910785#m,DougKass,0.0,0.0,2015-03-05 03:14:00+00:00,1425525240000.0,I remain short bonds. $TLT now down on the day despite weak economic data. piped.video/watch?v=krD4hdGv…,3.0,4.0,3.0
10,573482461461487616,/DougKass/status/573482461461487616#m,DougKass,0.0,0.0,2015-03-05 01:57:00+00:00,1425520620000.0,"On RealMoneyPRO: Memo to $CAT Cheerleaders, Read $JOY s earnings report",4.0,3.0,0.0
11,573475765154488320,/DougKass/status/573475765154488320#m,DougKass,0.0,0.0,2015-03-05 01:30:00+00:00,1425519000000.0,Here is an upbeat Nov 2014 $CAT interview on CNBC. Remember this when bottom lines are buoyed by buybacks. cnbc.com/id/102167771,1.0,2.0,1.0
12,573475634325905409,/DougKass/status/573475634325905409#m,DougKass,0.0,0.0,2015-03-05 01:30:00+00:00,1425519000000.0,"The $JOY read through is horrid for $CAT. ""They lie like ministers of finance of the eve of devaluation."" Buffett",1.0,3.0,0.0
13,573470093339811840,/DougKass/status/573470093339811840#m,DougKass,0.0,0.0,2015-03-05 01:08:00+00:00,1425517680000.0,From Harvard Business Review: What to do when your boss gives you baseless feedback. hbr.org/2015/03/what-to-do-w…,2.0,3.0,4.0
14,573452950800093184,/DougKass/status/573452950800093184#m,DougKass,0.0,0.0,2015-03-05 12:00:00+00:00,1425556800000.0,@paul_duggan I actually traded (small) $BRKB from short side in Oct-Dec 2014 but no meaningful position for more than nine months Paul.,0.0,0.0,0.0
15,573451117759205376,/DougKass/status/573451117759205376#m,DougKass,0.0,0.0,2015-03-05 11:52:00+00:00,1425556320000.0,"China cuts growth targets as it moves towards a ""new normal"" telegraph.co.uk/finance/econ…",0.0,3.0,1.0
16,573450505491447808,/DougKass/status/573450505491447808#m,DougKass,0.0,0.0,2015-03-05 11:50:00+00:00,1425556200000.0,"Fast Company's ""You Guys Realize the Apple Watch is Going to Flop, Right?"" $AAPL fastcodesign.com/3042987/you… Short AAPL",11.0,7.0,4.0
17,573447814895812609,/DougKass/status/573447814895812609#m,DougKass,0.0,0.0,2015-03-05 11:39:00+00:00,1425555540000.0,"Must Read; Minack Advisors (Sydney Australia) ""Dear Mr. Market Letter"" - going up on RealMoneyPro now.",1.0,1.0,3.0
18,573447141655461889,/DougKass/status/573447141655461889#m,DougKass,0.0,0.0,2015-03-05 11:37:00+00:00,1425555420000.0,From The Street/Tumblr The Burden of Truth dougkass.tumblr.com/post/111…,0.0,2.0,2.0
19,573446759688589312,/DougKass/status/573446759688589312#m,DougKass,0.0,0.0,2015-03-05 11:35:00+00:00,1425555300000.0,From The Street Buffett's Letter Reveals the Man thestreet.com/story/13062519…,0.0,3.0,4.0
20,573446524417540096,/DougKass/status/573446524417540096#m,DougKass,0.0,0.0,2015-03-05 11:34:00+00:00,1425555240000.0,"From Tumblr/TheStreet ""The Tragedy of Modern Central Banking"" dougkass.tumblr.com/post/109…",0.0,1.0,3.0
21,573446342841929728,/DougKass/status/573446342841929728#m,DougKass,0.0,0.0,2015-03-05 11:33:00+00:00,1425555180000.0,"From Tumblr/The Street ""Finding the Fault in my Market View"" dougkass.tumblr.com/post/111…",1.0,3.0,1.0
22,573446046895964160,/DougKass/status/573446046895964160#m,DougKass,0.0,0.0,2015-03-05 11:32:00+00:00,1425555120000.0,"From Tumblr/TheStreet/RealMoneyPro""Mr. Market is Happy, I Remain Bearish"" dougkass.tumblr.com/post/112…",0.0,3.0,4.0
23,573445617030168577,/DougKass/status/573445617030168577#m,DougKass,0.0,0.0,2015-03-05 11:31:00+00:00,1425555060000.0,$TWTR investment feeds filled with peeps trying to sell stuff inc'd hatred outright BS and lies cutsy quips and little value added research,3.0,4.0,7.0
24,573442982591885314,/DougKass/status/573442982591885314#m,DougKass,0.0,0.0,2015-03-05 11:20:00+00:00,1425554400000.0,@paul_duggan @oppsmongoose @KeithMcCullough @dbconover1 @Hedgeye @HedgeyeInternet I havent been short $BRK for nine months. Poor research!,2.0,0.0,0.0
25,573300519931793408,/DougKass/status/573300519931793408#m,DougKass,0.0,0.0,2015-03-05 01:54:00+00:00,1425520440000.0,"Mute, block, repeat. Fun.",5.0,0.0,12.0
26,573299595645722624,/DougKass/status/573299595645722624#m,DougKass,0.0,0.0,2015-03-05 01:50:00+00:00,1425520200000.0,"@70srocka $aapl has been a push, IBB -$2 and TLT +$11 Back to sleep, hater.",0.0,0.0,0.0
