,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,486262751191638016,/DougKass/status/486262751191638016#m,DougKass,0.0,0.0,2014-07-07 09:37:00+00:00,1404725820000.0,"@ReformedBroker Downtown, market forecasts beyond 1-2 years are more religious views than economic projections.",1.0,0.0,1.0
1,486258655877414912,/DougKass/status/486258655877414912#m,DougKass,0.0,0.0,2014-07-07 09:21:00+00:00,1404724860000.0,@Paul_Schatz I wrote - potential sign of a crack.. not a bear market.,2.0,0.0,0.0
2,486247766541488128,/DougKass/status/486247766541488128#m,DougKass,0.0,0.0,2014-07-07 08:37:00+00:00,1404722220000.0,"Signs of a crack? Advance/Decline line was poor today. NYSE operating co’s - 349 up, 1603 down.",3.0,6.0,6.0
3,486235958858489856,/DougKass/status/486235958858489856#m,DougKass,0.0,0.0,2014-07-07 07:51:00+00:00,1404719460000.0,@KeithMcCullough @JimGrant1 Another lie. Perhaps like Carmine I should sue him!,6.0,3.0,6.0
4,486206940318826496,/DougKass/status/486206940318826496#m,DougKass,0.0,0.0,2014-07-07 05:55:00+00:00,1404712500000.0,"@ritelink His behavior is consistent, however When all else (and he) fails he insults and picks fights Delusional, arrogant and antagonistic",4.0,1.0,0.0
5,486206038497296385,/DougKass/status/486206038497296385#m,DougKass,0.0,0.0,2014-07-07 05:52:00+00:00,1404712320000.0,@ritelink Because he attacked a member of my family. No forgiveness from me. EOM,0.0,0.0,0.0
6,486205428100263937,/DougKass/status/486205428100263937#m,DougKass,0.0,0.0,2014-07-07 05:49:00+00:00,1404712140000.0,@Tellytweets Welcome to the Jungle Telly - see you on Saturday nite!,0.0,0.0,0.0
7,486202543446712321,/DougKass/status/486202543446712321#m,DougKass,0.0,0.0,2014-07-07 05:38:00+00:00,1404711480000.0,@loubringe Depends on your timeframe and risk profile. I dont make recommendations - I comment on why and what I am doing in the mkt.,1.0,0.0,0.0
8,486202015740354560,/DougKass/status/486202015740354560#m,DougKass,0.0,0.0,2014-07-07 05:36:00+00:00,1404711360000.0,@JesseLivermore3 i cannot lie....,0.0,0.0,0.0
9,486194243569213440,/DougKass/status/486194243569213440#m,DougKass,0.0,0.0,2014-07-07 05:05:00+00:00,1404709500000.0,@randadtrade no compliments on the $SPY batting avg pls - I'm a pretend player piped.video/watch?v=FyM8NVl4…,0.0,0.0,0.0
10,486194059493797889,/DougKass/status/486194059493797889#m,DougKass,0.0,0.0,2014-07-07 05:04:00+00:00,1404709440000.0,Yes he is. piped.video/watch?v=FyM8NVl4…,0.0,1.0,1.0
11,486191242150420481,/DougKass/status/486191242150420481#m,DougKass,0.0,0.0,2014-07-07 04:53:00+00:00,1404708780000.0,"@sspencer_smb Yes, Stevie - my use of the phrase was bringing me bad luck!",0.0,1.0,2.0
12,486191131240456193,/DougKass/status/486191131240456193#m,DougKass,0.0,0.0,2014-07-07 04:52:00+00:00,1404708720000.0,Short Idea - CALL - falls to another low today. $20 to $13.50 in a heartbeat. finance.yahoo.com/echarts?s=…,1.0,4.0,1.0
13,486146345263456256,/DougKass/status/486146345263456256#m,DougKass,0.0,0.0,2014-07-07 01:54:00+00:00,1404698040000.0,"@joemcclure2 @RetroWallSt I get pissed infrequently but, generally speaking, I agree with you Joe. Enough for me. And well said.",0.0,0.0,0.0
14,486134932130250752,/DougKass/status/486134932130250752#m,DougKass,0.0,0.0,2014-07-07 01:09:00+00:00,1404695340000.0,"@RetroWallSt And, unlike others, I am not using Twitter as a marketing tool.",1.0,0.0,0.0
15,486134828304437248,/DougKass/status/486134828304437248#m,DougKass,0.0,0.0,2014-07-07 01:09:00+00:00,1404695340000.0,@RetroWallSt I tweet less and less and will continue to do so - because I am not getting back enough in return for what I tweet Simplystated,2.0,0.0,0.0
16,486134541468573696,/DougKass/status/486134541468573696#m,DougKass,0.0,0.0,2014-07-07 01:08:00+00:00,1404695280000.0,"@RetroWallSt Let's end this discussion of haters, TC - we have tweeted enough on it and not productive. Back to work now.",0.0,0.0,1.0
17,486134103545495554,/DougKass/status/486134103545495554#m,DougKass,0.0,0.0,2014-07-07 01:06:00+00:00,1404695160000.0,@RetroWallSt Seems to me that attacking a family member is out of bounds. As to disagreeing with one's views I dont block on that basis.,0.0,0.0,0.0
18,486132101490937856,/DougKass/status/486132101490937856#m,DougKass,0.0,0.0,2014-07-07 12:58:00+00:00,1404737880000.0,"@RetroWallSt @MBlockRhino @AlohaTrades I block people that are mean, are haters and tweet distasteful stuff - not who disagree with me, TC!",2.0,0.0,0.0
19,486127618866302977,/DougKass/status/486127618866302977#m,DougKass,0.0,0.0,2014-07-07 12:40:00+00:00,1404736800000.0,"RT @tinsko: @shimblum @AlohaTrades @DougKass didn't KM sue a blogger for speaking the truth? I heard he did, not sure.",7.0,2.0,0.0
20,486122808259645440,/DougKass/status/486122808259645440#m,DougKass,0.0,0.0,2014-07-07 12:21:00+00:00,1404735660000.0,@m6nando @mblockrhino I could care less about him and his antagonistic style. I do care when he unnecessarily attacks a member of my family,0.0,0.0,0.0
21,486120302360166400,/DougKass/status/486120302360166400#m,DougKass,0.0,0.0,2014-07-07 12:11:00+00:00,1404735060000.0,Mandatory viewing for MONIF holders - IBM Smart Cloud Event (July 9th) events.na.collabserv.com/por… $MONIF,3.0,6.0,3.0
22,486119553693659136,/DougKass/status/486119553693659136#m,DougKass,0.0,0.0,2014-07-07 12:08:00+00:00,1404734880000.0,"@Consumerinv @Hedgeye Who is obsessing? Take the number of KM's tweets on me, TST and compare our tweets on him. He is delusional.",1.0,0.0,1.0
23,486117291223175170,/DougKass/status/486117291223175170#m,DougKass,0.0,0.0,2014-07-07 11:59:00+00:00,1404734340000.0,Justin Mamis' Last Letter (Hat Tip Barry Ritholtz) ritholtz.com/blog/2014/07/th…,1.0,2.0,6.0
24,486116607178313728,/DougKass/status/486116607178313728#m,DougKass,0.0,0.0,2014-07-07 11:56:00+00:00,1404734160000.0,"RT @KeithMcCullough: @MBlockRhino It's a personal life achievement to be blocked by Kass, Cramer, and Ritholtz ....Low life goals!",4.0,3.0,3.0
25,486109211311742976,/DougKass/status/486109211311742976#m,DougKass,0.0,0.0,2014-07-07 11:27:00+00:00,1404732420000.0,"@UpbeatInvesting For now, I pass.",1.0,1.0,0.0
26,486109089672736768,/DougKass/status/486109089672736768#m,DougKass,0.0,0.0,2014-07-07 11:26:00+00:00,1404732360000.0,@trinijhart 8% on no news. Earnings out on July 14th,0.0,1.0,0.0
27,486107046648225792,/DougKass/status/486107046648225792#m,DougKass,0.0,0.0,2014-07-07 11:18:00+00:00,1404731880000.0,Monitise takes a drubbing in London trading - I will have an update on the company on RealMoneyPro this afternoon. $MONIF,10.0,7.0,4.0
28,486088694001332224,/DougKass/status/486088694001332224#m,DougKass,0.0,0.0,2014-07-07 10:05:00+00:00,1404727500000.0,"@TimKershaw1 "" Life isn't about finding yourself. Life is about creating yourself.” - George Bernard Shaw",0.0,1.0,0.0
29,486088129573834752,/DougKass/status/486088129573834752#m,DougKass,0.0,0.0,2014-07-07 10:03:00+00:00,1404727380000.0,"Higher stock prices, lower volume... blogs.wsj.com/moneybeat/2014…",3.0,2.0,3.0
30,486087962195943424,/DougKass/status/486087962195943424#m,DougKass,0.0,0.0,2014-07-07 10:02:00+00:00,1404727320000.0,"""Macroprudential policy"" the new buzz word of central bankers online.wsj.com/articles/cent…",2.0,1.0,1.0
31,486087626106372096,/DougKass/status/486087626106372096#m,DougKass,0.0,0.0,2014-07-07 10:01:00+00:00,1404727260000.0,"There is a secret ingredient in McDonalds/Burgers King hamburgers: Wood Pulp! (Not ""Loving It!"") qz.com/223742/there-is-a-sec…",4.0,15.0,6.0
32,486086797576114176,/DougKass/status/486086797576114176#m,DougKass,0.0,0.0,2014-07-07 09:58:00+00:00,1404727080000.0,"Graph: Total Revenue for Temporary Help Servies, All Establishmests, Employer Firms research.stlouisfed.org/fred…",1.0,4.0,1.0
33,486086590218117121,/DougKass/status/486086590218117121#m,DougKass,0.0,0.0,2014-07-07 09:57:00+00:00,1404727020000.0,All Employees: Professional and Business Services: Temporary Help Services research.stlouisfed.org/fred…,1.0,2.0,2.0
34,486086364874932226,/DougKass/status/486086364874932226#m,DougKass,0.0,0.0,2014-07-07 09:56:00+00:00,1404726960000.0,"Employed, Usually Work Full Time research.stlouisfed.org/fred…",0.0,1.0,0.0
35,486086119843717120,/DougKass/status/486086119843717120#m,DougKass,0.0,0.0,2014-07-07 09:55:00+00:00,1404726900000.0,Birth/death model +121k vs. +140k in June 2013 bls.gov/web/empsit/cesbd.htm,0.0,3.0,3.0
