,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,308291143542636544,/DougKass/status/308291143542636544#m,DougKass,0.0,0.0,2013-03-03 07:01:00+00:00,1362294060000.0,"@habstix ""When the facts change so do I. What do you do? (Keynes) Fundies better than expected. $HPQ",0.0,1.0,0.0
1,308290834112073728,/DougKass/status/308290834112073728#m,DougKass,0.0,0.0,2013-03-03 07:00:00+00:00,1362294000000.0,"From TheStreet: ""When Insider Selling Matters"" thestreet.com/story/11857609… #stockaction $SPY",2.0,3.0,4.0
2,308282268777074690,/DougKass/status/308282268777074690#m,DougKass,0.0,0.0,2013-03-03 06:26:00+00:00,1362291960000.0,@beckyquickcnbc safe trip becky and have fun and a great interview with the Oracle!,0.0,0.0,0.0
3,308281995337805825,/DougKass/status/308281995337805825#m,DougKass,0.0,0.0,2013-03-03 06:25:00+00:00,1362291900000.0,@mevanslondon Your lack of general knowledge of the law is only dwarfed by your hating and ability to hide under the anonymity of internet,1.0,1.0,0.0
4,308265093114761216,/DougKass/status/308265093114761216#m,DougKass,0.0,0.0,2013-03-03 05:18:00+00:00,1362287880000.0,"@Irishinvest also uncertainty from sequestration/ a modest acceleration in unit labor costs, near record profit margins are vulnerable.",3.0,0.0,0.0
5,308264788872552449,/DougKass/status/308264788872552449#m,DougKass,0.0,0.0,2013-03-03 05:17:00+00:00,1362287820000.0,"@Irishinvest Q1 guidance below expectations, risk to gdp g in first h to downside- + payroll tax rate/slower tax refunds/higher gasoline p’s",0.0,0.0,0.0
6,308218586638471168,/DougKass/status/308218586638471168#m,DougKass,0.0,0.0,2013-03-03 02:13:00+00:00,1362276780000.0,@Qwovadis why are you so ignorant and ill informed?,0.0,0.0,0.0
7,308218402399465472,/DougKass/status/308218402399465472#m,DougKass,0.0,0.0,2013-03-03 02:12:00+00:00,1362276720000.0,@Chancho_Loco What I dont do is listen to the uninformed haters who troll the internet.,2.0,0.0,1.0
8,308218184283066368,/DougKass/status/308218184283066368#m,DougKass,0.0,0.0,2013-03-03 02:11:00+00:00,1362276660000.0,@jotiavionica And I was told by my teachers as a young lad to ignore the uninformed and hyperbolic.,1.0,0.0,0.0
9,308208140460126210,/DougKass/status/308208140460126210#m,DougKass,0.0,0.0,2013-03-03 01:32:00+00:00,1362274320000.0,@aztecs99 Lets remember that the holiday was built in to forecasts.,1.0,0.0,0.0
10,308208004891811840,/DougKass/status/308208004891811840#m,DougKass,0.0,0.0,2013-03-03 01:31:00+00:00,1362274260000.0,"@aztecs99 Bobby, I am responding to Tweets that refer to ""short squeeze"" over the last thirty days.",0.0,0.0,0.0
11,308207805473644546,/DougKass/status/308207805473644546#m,DougKass,0.0,0.0,2013-03-03 01:30:00+00:00,1362274200000.0,"@yellenj9 In immortal words of my Grandma Koufax, ""Dougie this is total b.s. (bull stuff)!"" So silly and scary that Fortune publishes it",0.0,0.0,0.0
12,308189774022324224,/DougKass/status/308189774022324224#m,DougKass,0.0,0.0,2013-03-03 12:19:00+00:00,1362313140000.0,"Despite the wide spread bull chatter/talk of short squeeze,S&P Index is up by only about one percent over the last month. #stockaction $SPY",5.0,4.0,2.0
13,308188197425405954,/DougKass/status/308188197425405954#m,DougKass,0.0,0.0,2013-03-03 12:12:00+00:00,1362312720000.0,The weaker than exp Feb China mfg index joins the feb decline in the service sector suggesting moderation in gr after 8 month acceleration,3.0,1.0,3.0
14,308182153383010304,/DougKass/status/308182153383010304#m,DougKass,0.0,0.0,2013-03-03 11:48:00+00:00,1362311280000.0,February China non mfg was 54.5 vs 56.2 in January - below expectations and lowest since September -China Syndrome piped.video/watch?v=6PJ-BzXA…,1.0,2.0,2.0
