,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1267218838485155846,/DougKass/status/1267218838485155846#m,DougKass,0.0,0.0,2020-05-31 10:18:00+00:00,1590920280000.0,Here is what I posted after the close on Friday: dougie kass Someone is getting squeezed badly in the S&P futures and it looks like a forced short cover after the close. I put on an additional trading layer of SPY shorts at $305.90 at around 445PM. Very big.,11.0,2.0,35.0
1,1267218635514417154,/DougKass/status/1267218635514417154#m,DougKass,0.0,0.0,2020-05-31 10:17:00+00:00,1590920220000.0,What the hell went on in the sixty minutes following Friday's close when S&P futures moved +16 handles? Crazy!,12.0,2.0,14.0
2,1267217143596290048,/DougKass/status/1267217143596290048#m,DougKass,0.0,0.0,2020-05-31 10:11:00+00:00,1590919860000.0,S&P futures -15.50 at 610PM Sunday night.,19.0,0.0,33.0
3,1267196128442843136,/DougKass/status/1267196128442843136#m,DougKass,0.0,0.0,2020-05-31 08:47:00+00:00,1590914820000.0,Yes. I represent S Florida and Eastern Long Island.,2.0,0.0,26.0
4,1267191181722746885,/DougKass/status/1267191181722746885#m,DougKass,0.0,0.0,2020-05-31 08:28:00+00:00,1590913680000.0,There is nothing like bringing the country together...,16.0,2.0,32.0
5,1267174136109031426,/DougKass/status/1267174136109031426#m,DougKass,0.0,0.0,2020-05-31 07:20:00+00:00,1590909600000.0,Another executive order to be turned down by the courts?,16.0,3.0,29.0
6,1267172724302123011,/DougKass/status/1267172724302123011#m,DougKass,0.0,0.0,2020-05-31 07:14:00+00:00,1590909240000.0,I don’t think there is a domestic designation that could be deemed law.,9.0,1.0,15.0
7,1267164930958123012,/DougKass/status/1267164930958123012#m,DougKass,0.0,0.0,2020-05-31 06:43:00+00:00,1590907380000.0,Sometimes the obvious is correct.,5.0,2.0,19.0
8,1267153125548396548,/DougKass/status/1267153125548396548#m,DougKass,0.0,0.0,2020-05-31 05:57:00+00:00,1590904620000.0,There is a tendency to deliver the picture of violent disobedience and riots over the debate of what brought us here.,1.0,5.0,16.0
9,1267152767249977345,/DougKass/status/1267152767249977345#m,DougKass,0.0,0.0,2020-05-31 05:55:00+00:00,1590904500000.0,"Binge watched ""West Wing"" the last two weeks... seems appropriate. 115 episodes thus far.",9.0,0.0,19.0
10,1267151751125270528,/DougKass/status/1267151751125270528#m,DougKass,0.0,0.0,2020-05-31 05:51:00+00:00,1590904260000.0,"Perhaps, Dan. But just delivering my viewpoint and not accompanying those views with graphic videos regarding looting and rioting. I think there is a fundamental difference of delivery.",3.0,0.0,9.0
11,1267143772036632577,/DougKass/status/1267143772036632577#m,DougKass,0.0,0.0,2020-05-31 05:19:00+00:00,1590902340000.0,We all know looting and violence is wrong. Do you have a good reason for showing this? Is this the time to be divisive and polarizing?,26.0,2.0,52.0
12,1267143177888301058,/DougKass/status/1267143177888301058#m,DougKass,0.0,0.0,2020-05-31 05:17:00+00:00,1590902220000.0,Toddo in Mauldin’s strategic investment conference where I spoke- Neil howe gave keynote - I will email you the video.,4.0,0.0,5.0
13,1267141301092470790,/DougKass/status/1267141301092470790#m,DougKass,0.0,0.0,2020-05-31 05:10:00+00:00,1590901800000.0,"Is that really a productive question during a time of chaos, Brian? Is this a time to be increasingly divisive?",0.0,0.0,17.0
14,1267139187821752320,/DougKass/status/1267139187821752320#m,DougKass,0.0,0.0,2020-05-31 05:01:00+00:00,1590901260000.0,++++,0.0,0.0,5.0
15,1267134178199506945,/DougKass/status/1267134178199506945#m,DougKass,0.0,0.0,2020-05-31 04:41:00+00:00,1590900060000.0,My bet is that the market on Monday ignores this weekends events... @realmoney,87.0,16.0,334.0
16,1267133925341696000,/DougKass/status/1267133925341696000#m,DougKass,0.0,0.0,2020-05-31 04:40:00+00:00,1590900000000.0,False Equivalency.,0.0,0.0,7.0
17,1267133797075738627,/DougKass/status/1267133797075738627#m,DougKass,0.0,0.0,2020-05-31 04:40:00+00:00,1590900000000.0,"Try living through the race riots, Kent State, Chicago, etc. This is nothing compared to those days.",6.0,1.0,20.0
18,1267133644306513922,/DougKass/status/1267133644306513922#m,DougKass,0.0,0.0,2020-05-31 04:39:00+00:00,1590899940000.0,Amen sista.,0.0,0.0,6.0
19,1267133341251313664,/DougKass/status/1267133341251313664#m,DougKass,0.0,0.0,2020-05-31 04:38:00+00:00,1590899880000.0,"Thanks, Raisin'. I express my personal views - in sports, entertainment, food, pop culture, society, economy and markets - on my personal Twitter thread. Just like everyone else. It is amusing to me that the same people who criticize my feed are the same who express themselves.",2.0,0.0,11.0
20,1267066229153501186,/DougKass/status/1267066229153501186#m,DougKass,0.0,0.0,2020-05-31 12:11:00+00:00,1590927060000.0,Moron. What I support (and most others do) is non violent and peaceful domonstration. Blocked,0.0,0.0,24.0
21,1267064864016609281,/DougKass/status/1267064864016609281#m,DougKass,0.0,0.0,2020-05-31 12:06:00+00:00,1590926760000.0,A field of dreams.,1.0,0.0,9.0
22,1267064364412153858,/DougKass/status/1267064364412153858#m,DougKass,0.0,0.0,2020-05-31 12:04:00+00:00,1590926640000.0,Fantastic observation.,4.0,9.0,71.0
23,1267064286238605317,/DougKass/status/1267064286238605317#m,DougKass,0.0,0.0,2020-05-31 12:04:00+00:00,1590926640000.0,"That is a ridiculous modification and interpretation of word ""however"" and a reductio ad abusrdum argument - is that where we are all at now? You know shit about me Juan. But I do know I will block you. Be safe.",0.0,0.0,7.0
24,1267053857462419457,/DougKass/status/1267053857462419457#m,DougKass,0.0,0.0,2020-05-31 11:22:00+00:00,1590924120000.0,"Bunker Hill, The Alamo, The Polo Grounds - The Greatest Homerun of all Time! piped.video/watch?v=3T0drh8i… @tomkeene",3.0,0.0,3.0
25,1267051799338500097,/DougKass/status/1267051799338500097#m,DougKass,0.0,0.0,2020-05-31 11:14:00+00:00,1590923640000.0,"In ""other"" news... nypost.com/2020/05/30/the-50… @tomkeene",0.0,0.0,9.0
26,1267050022367039496,/DougKass/status/1267050022367039496#m,DougKass,0.0,0.0,2020-05-31 11:07:00+00:00,1590923220000.0,"Being a teenager in the tumultuous 1960s was alot like today - on many social bases. Those wounds have been opened and are again oozing - providing a glimpse of how little progress we have made in the interim. As I tweeted yesterday, looting and violence is wrong. However,",13.0,7.0,54.0
27,1267050023063355392,/DougKass/status/1267050023063355392#m,DougKass,0.0,0.0,2020-05-31 11:07:00+00:00,1590923220000.0,"noteworthy, is that those most critical of the riots and violence trip (like Pres Trump) conveniently and quickly fail to focus on the events (George Floyd, Breonna Taylor et al) that led to the disobedience. @jimcramer @tomkeene @realdonaldtrump @andrewrsorkin @riskreversal",6.0,3.0,23.0
28,1267050023809961985,/DougKass/status/1267050023809961985#m,DougKass,0.0,0.0,2020-05-31 11:07:00+00:00,1590923220000.0,@cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC@carlqintanilla @lighthousejerry @threadreaderapp unroll,4.0,0.0,5.0
29,1267046219060314113,/DougKass/status/1267046219060314113#m,DougKass,0.0,0.0,2020-05-31 10:52:00+00:00,1590922320000.0,I just spoke at John Mauldin's Strategic Investment Conference - Neil Howe spoke as well. He is brilliant.,1.0,0.0,11.0
30,1267046057629884417,/DougKass/status/1267046057629884417#m,DougKass,0.0,0.0,2020-05-31 10:51:00+00:00,1590922260000.0,I stopped explaining myself when I realized people only understand from their own level of perception.,8.0,5.0,102.0
