,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,213771137681862657,/DougKass/status/213771137681862657#m,DougKass,0.0,0.0,2012-06-15 11:13:00+00:00,1339758780000.0,"@terranovajoe The Boo Hoo (Rip Your Face Off) Rally ! (HAPPY FATHERS DAY, CHAMINDADE JOE!)",2.0,0.0,0.0
1,213741651099791360,/DougKass/status/213741651099791360#m,DougKass,0.0,0.0,2012-06-15 09:15:00+00:00,1339751700000.0,@damocles99 i have found shiller's 10 year analysis to be antiquated.,0.0,0.0,0.0
2,213741516554903553,/DougKass/status/213741516554903553#m,DougKass,0.0,0.0,2012-06-15 09:15:00+00:00,1339751700000.0,"@KeithMcCullough You know better than most KK, Mr Market is here to inflict the most pain possible to the most people. #stockaction",2.0,0.0,0.0
3,213739048949399552,/DougKass/status/213739048949399552#m,DougKass,0.0,0.0,2012-06-15 09:05:00+00:00,1339751100000.0,As a wise man (much wiser than us all) once said to me... it is how the market reacts to news that is sometimes more impt than the news,7.0,28.0,8.0
4,213738728554905600,/DougKass/status/213738728554905600#m,DougKass,0.0,0.0,2012-06-15 09:04:00+00:00,1339751040000.0,@cwatters74 thx,0.0,0.0,0.0
5,213738664734375937,/DougKass/status/213738664734375937#m,DougKass,0.0,0.0,2012-06-15 09:04:00+00:00,1339751040000.0,@themarketis i mention being wrong always. and in that case as well,0.0,0.0,0.0
6,213738562494021634,/DougKass/status/213738562494021634#m,DougKass,0.0,0.0,2012-06-15 09:03:00+00:00,1339750980000.0,@Robb_Boland thanks!,0.0,0.0,0.0
7,213738483213275136,/DougKass/status/213738483213275136#m,DougKass,0.0,0.0,2012-06-15 09:03:00+00:00,1339750980000.0,@johnniemar100 i am not worthy johnnie but thx.,0.0,1.0,0.0
8,213644635422195713,/DougKass/status/213644635422195713#m,DougKass,0.0,0.0,2012-06-15 02:50:00+00:00,1339728600000.0,"JPM client survey: if New Democracy wins S&P rises by 26 points, yields increase by 10 bps. If Syriza wins S&P falls by 36, yields - 12 bps",4.0,16.0,5.0
9,213634289596776449,/DougKass/status/213634289596776449#m,DougKass,0.0,0.0,2012-06-15 02:09:00+00:00,1339726140000.0,@damocles99 please elaborate why you dismiss the notion of pe ratios not mean reverting (at 13x now v 15.5x historically)?,2.0,0.0,0.0
10,213634172839927810,/DougKass/status/213634172839927810#m,DougKass,0.0,0.0,2012-06-15 02:08:00+00:00,1339726080000.0,"@damocles99 profit margins have been buoyed by low tax rates and low int rates, going forward ++ lower commodity prices.",1.0,0.0,0.0
11,213633282179477508,/DougKass/status/213633282179477508#m,DougKass,0.0,0.0,2012-06-15 02:05:00+00:00,1339725900000.0,"@John_Arndt As I become I , I say thou.",0.0,0.0,0.0
12,213632817291210755,/DougKass/status/213632817291210755#m,DougKass,0.0,0.0,2012-06-15 02:03:00+00:00,1339725780000.0,"Greece election might be like Facebook - much anticipated but in the end not a huge mkt influence, or already discounted.",8.0,13.0,2.0
13,213632481272930305,/DougKass/status/213632481272930305#m,DougKass,0.0,0.0,2012-06-15 02:02:00+00:00,1339725720000.0,"@filiprus not saying that flippy, your words. But Greece is a sideshow like Facebook.",1.0,0.0,0.0
14,213632094633594880,/DougKass/status/213632094633594880#m,DougKass,0.0,0.0,2012-06-15 02:00:00+00:00,1339725600000.0,The Boo Hoo Rally continues apace.,5.0,0.0,0.0
15,213606245901418496,/DougKass/status/213606245901418496#m,DougKass,0.0,0.0,2012-06-15 12:17:00+00:00,1339762620000.0,@adamkirkny A man before you criticize wait for Monday's column on RealMoneyPro. Then criticize away!,0.0,0.0,0.0
16,213606098178027520,/DougKass/status/213606098178027520#m,DougKass,0.0,0.0,2012-06-15 12:17:00+00:00,1339762620000.0,"@brooklyn14885 Ethan, The Younger.",0.0,0.0,0.0
17,213598706455429120,/DougKass/status/213598706455429120#m,DougKass,0.0,0.0,2012-06-15 11:47:00+00:00,1339760820000.0,"@pensionpartners well put, m.",0.0,0.0,0.0
18,213598671273598976,/DougKass/status/213598671273598976#m,DougKass,0.0,0.0,2012-06-15 11:47:00+00:00,1339760820000.0,"S&P futures +4, Eur Mkts +, Euro -, Gold +8, 10 year US T note unchanged. Out for rest of day at sons graduation at Northwestern. Enjoy.",4.0,0.0,0.0
19,213597637805477888,/DougKass/status/213597637805477888#m,DougKass,0.0,0.0,2012-06-15 11:43:00+00:00,1339760580000.0,@716jane To me its the analysis that leads to calls as impt as forecast itself.,1.0,0.0,0.0
20,213597056034549760,/DougKass/status/213597056034549760#m,DougKass,0.0,0.0,2012-06-15 11:41:00+00:00,1339760460000.0,Another timely ratings agency downgrade - Moodys downgrades NOKIA now. $NOK,1.0,3.0,1.0
21,213596879676649473,/DougKass/status/213596879676649473#m,DougKass,0.0,0.0,2012-06-15 11:40:00+00:00,1339760400000.0,@Trader__Girl I am long Trader Girl.,1.0,0.0,1.0
22,213596737695268865,/DougKass/status/213596737695268865#m,DougKass,0.0,0.0,2012-06-15 11:40:00+00:00,1339760400000.0,My credo. Criticism is great/welcomed when it is backed up my logical and substantive counter analysis - not one liners and dogma.,7.0,5.0,1.0
23,213596285251497985,/DougKass/status/213596285251497985#m,DougKass,0.0,0.0,2012-06-15 11:38:00+00:00,1339760280000.0,@marketweight When I publish the reasons for my forecast on Monday ...then its fine with me if criticize my logic! CBs small part of issue.,1.0,0.0,0.0
24,213593126927994882,/DougKass/status/213593126927994882#m,DougKass,0.0,0.0,2012-06-15 11:25:00+00:00,1339759500000.0,154@AuditTheFedBenB 1540 S&P target,1.0,0.0,3.0
25,213593043402633216,/DougKass/status/213593043402633216#m,DougKass,0.0,0.0,2012-06-15 11:25:00+00:00,1339759500000.0,@AuditTheFedBenB +18% less yesterday's +1.2%,0.0,0.0,0.0
26,213590399791546369,/DougKass/status/213590399791546369#m,DougKass,0.0,0.0,2012-06-15 11:14:00+00:00,1339758840000.0,"@AductorRyan yes i made one bad call in late april. i admit it and recognize i am not perfect, are you? if you say you are, you are lying!",0.0,1.0,0.0
27,213590244187058176,/DougKass/status/213590244187058176#m,DougKass,0.0,0.0,2012-06-15 11:14:00+00:00,1339758840000.0,@erwillia The Rip your face rally forecast was made on the morning of June 1 when S&P futures were down 27 - SPY gone from 127.5 to 134 YES,1.0,0.0,0.0
28,213589147766624256,/DougKass/status/213589147766624256#m,DougKass,0.0,0.0,2012-06-15 11:09:00+00:00,1339758540000.0,"As I mentioned previously and will publish on RealMoney Pro (Monday)""The Delicious Dozen"" (12 Reasons the S&P can rise by 15%+ in last half.",3.0,5.0,0.0
29,213588678134607872,/DougKass/status/213588678134607872#m,DougKass,0.0,0.0,2012-06-15 11:08:00+00:00,1339758480000.0,"The mother of all short squeezes is now possible - it follows the ""Rip Your Face Off Rally""",5.0,6.0,2.0
30,213588341881438209,/DougKass/status/213588341881438209#m,DougKass,0.0,0.0,2012-06-15 11:06:00+00:00,1339758360000.0,Mr Market does what it does...again - it hurts the most people who are not positioned properly.,2.0,7.0,1.0
31,213422671759810562,/DougKass/status/213422671759810562#m,DougKass,0.0,0.0,2012-06-15 12:08:00+00:00,1339762080000.0,@riskonriskoff i see no possibility of that for now based on all econ releases,0.0,1.0,0.0
32,213421934841561088,/DougKass/status/213421934841561088#m,DougKass,0.0,0.0,2012-06-15 12:05:00+00:00,1339761900000.0,@cindylou1381 uncertainty is the friend of the rational buyer Cindy!,1.0,0.0,0.0
33,213421792180703237,/DougKass/status/213421792180703237#m,DougKass,0.0,0.0,2012-06-15 12:04:00+00:00,1339761840000.0,"Monday morning's opening missive on RealMoneyPro: ""The Delicious Dozen"" - 12 Factors that could contribute to +18% in S&P by yr end $SPY",3.0,1.0,0.0
