,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1210301181588910082,/DougKass/status/1210301181588910082#m,DougKass,0.0,0.0,2019-12-26 08:47:00+00:00,1577350020000.0,Palm beach zoo... bulls in blue bears in green,1.0,0.0,9.0
1,1210292459126874119,/DougKass/status/1210292459126874119#m,DougKass,0.0,0.0,2019-12-26 08:13:00+00:00,1577347980000.0,Only bear is at palm beach zoo!,6.0,1.0,36.0
2,1210287998916530176,/DougKass/status/1210287998916530176#m,DougKass,0.0,0.0,2019-12-26 07:55:00+00:00,1577346900000.0,Palm beach zoo!,0.0,1.0,14.0
3,1210277386002010113,/DougKass/status/1210277386002010113#m,DougKass,0.0,0.0,2019-12-26 07:13:00+00:00,1577344380000.0,"As you know, Valuation is a step in fundamental analysis used to determine relationship between price and fair value- not the sine quo non Rev.",2.0,0.0,6.0
4,1210263106208849927,/DougKass/status/1210263106208849927#m,DougKass,0.0,0.0,2019-12-26 06:16:00+00:00,1577340960000.0,This is actually a tweet from today.,4.0,0.0,12.0
5,1210262846367551490,/DougKass/status/1210262846367551490#m,DougKass,0.0,0.0,2019-12-26 06:15:00+00:00,1577340900000.0,$AMZN +$68/share today @tomkeene,0.0,0.0,10.0
6,1210262323304251392,/DougKass/status/1210262323304251392#m,DougKass,0.0,0.0,2019-12-26 06:13:00+00:00,1577340780000.0,"Riddle me this: 8 months ago the last guest on @cnbc said (with S&P at 2900) that the markets were 9% undervalued. Today, with S&P EPS estimates coming down materially from May, he says stocks, at 3230 are more than 12% undervalued. piped.video/watch?v=S5GoVvPC…",10.0,0.0,22.0
7,1210249555113074688,/DougKass/status/1210249555113074688#m,DougKass,0.0,0.0,2019-12-26 05:22:00+00:00,1577337720000.0,Respectfully: Shouldn't have $GS been bought at the time of the scandal when the stock was at $168/share rather than upon settlement at $230/share? @CNBCFastMoney @SullyCNBC Asking for a friend.,1.0,1.0,22.0
8,1210248307278307330,/DougKass/status/1210248307278307330#m,DougKass,0.0,0.0,2019-12-26 05:17:00+00:00,1577337420000.0,it is not the forecasts that are ludicrous it is the degree of confidence that are ludicrous,2.0,2.0,40.0
9,1210246341412245505,/DougKass/status/1210246341412245505#m,DougKass,0.0,0.0,2019-12-26 05:09:00+00:00,1577336940000.0,The market cannot continue to rally with just a few large-caps (generals) leading the way. Small and mid caps (troops) must also be on board to give the rally credibility. A rally that lifts all boats indicates far-reaching strength and increases the chances of further gains.,1.0,1.0,7.0
10,1210246342263672833,/DougKass/status/1210246342263672833#m,DougKass,0.0,0.0,2019-12-26 05:09:00+00:00,1577336940000.0,@CNBCFastMoney,0.0,0.0,0.0
11,1210245817354862592,/DougKass/status/1210245817354862592#m,DougKass,0.0,0.0,2019-12-26 05:07:00+00:00,1577336820000.0,$AMZN +$60 @tomkeene,1.0,0.0,7.0
12,1210245595383947267,/DougKass/status/1210245595383947267#m,DougKass,0.0,0.0,2019-12-26 05:06:00+00:00,1577336760000.0,"Hubris Reigns @realmoney This is the time of the year when: * Everyone confirms that ""they got it right"" over the last twelve months and forgot their investment boners. * The calendar is typically a friend of the markets (with the accomplices of products and strategies that",1.0,0.0,12.0
13,1210245596113723392,/DougKass/status/1210245596113723392#m,DougKass,0.0,0.0,2019-12-26 05:06:00+00:00,1577336760000.0,"""worship at the altar of price momentum)."" * Talking heads extrapolate recent returns in their projections for the next twelve months. The reality is: * That if book knowledge and acknowledgement of history made for great investors, then librarians would be the richest people",1.0,0.0,9.0
14,1210245596965146624,/DougKass/status/1210245596965146624#m,DougKass,0.0,0.0,2019-12-26 05:06:00+00:00,1577336760000.0,in the world. * Past performance provides little relationship to future investment results. * The only certainty is the lack of certainty.,0.0,0.0,9.0
