,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,685936852927430658,/DougKass/status/685936852927430658#m,DougKass,0.0,0.0,2016-01-09 09:31:00+00:00,1452331860000.0,"Best to ignore, mute and block Insane in the membrane",1.0,1.0,2.0
1,685931837479337984,/DougKass/status/685931837479337984#m,DougKass,0.0,0.0,2016-01-09 09:11:00+00:00,1452330660000.0,@jimcramer Who I Listen to and Here Comes the Risk - from The Street thestreet.com/story/13414766…,1.0,1.0,4.0
2,685931036329570305,/DougKass/status/685931036329570305#m,DougKass,0.0,0.0,2016-01-09 09:07:00+00:00,1452330420000.0,"mjohnson is 1 of 20 or so pseudodyms for a demented hater been blocked/muted for two years, with his other avatars",2.0,0.0,1.0
3,685786114372845568,/DougKass/status/685786114372845568#m,DougKass,0.0,0.0,2016-01-09 11:32:00+00:00,1452339120000.0,piped.video/watch?v=ssfBVKro…,1.0,0.0,0.0
4,685786036463628289,/DougKass/status/685786036463628289#m,DougKass,0.0,0.0,2016-01-09 11:31:00+00:00,1452339060000.0,Oil speculation explained by the Duke brothers piped.video/watch?v=ssfBVKro…,2.0,4.0,15.0
5,685781022328406016,/DougKass/status/685781022328406016#m,DougKass,0.0,0.0,2016-01-09 11:11:00+00:00,1452337860000.0,classic.,1.0,0.0,1.0
6,685777012586315776,/DougKass/status/685777012586315776#m,DougKass,0.0,0.0,2016-01-09 10:55:00+00:00,1452336900000.0,"Investment strategist Dan Akroyd explains...piped.video/watch?v=hCKnB6R6… Buy Low, Sell High. Enjoy weekend, all. And rest up!",1.0,7.0,6.0
7,685776416328282112,/DougKass/status/685776416328282112#m,DougKass,0.0,0.0,2016-01-09 10:53:00+00:00,1452336780000.0,piped.video/watch?v=0K0oYcGD… margin call gentlemen.. all the accounts are settled at the end of the trading day,2.0,3.0,10.0
8,685774021812711424,/DougKass/status/685774021812711424#m,DougKass,0.0,0.0,2016-01-09 10:44:00+00:00,1452336240000.0,"""Something's Wrong, Sell Sell"" dougkass.tumblr.com/post/136… ""When I was a kid, if wanted bubbles, we had to fart in the tub"" Billy Ray Valentine",1.0,5.0,6.0
9,685772574689726465,/DougKass/status/685772574689726465#m,DougKass,0.0,0.0,2016-01-09 10:38:00+00:00,1452335880000.0,"@andrewrsorkin ""Billions"" is going to be a huge hit. It combines marvelous acting with superb writing. Watch it!",0.0,1.0,2.0
