,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1341134215413440513,/DougKass/status/1341134215413440513#m,DougKass,0.0,0.0,2020-12-21 09:31:00+00:00,1608543060000.0,I strongly disagree as @saraeisen was on the air when the news on $TSLA broke ($AAPL entrance into EV space). Stop being a hater. Eisen is one of the most solid journalists/commentators in Fin TV.,4.0,0.0,17.0
1,1341133136760082432,/DougKass/status/1341133136760082432#m,DougKass,0.0,0.0,2020-12-21 09:27:00+00:00,1608542820000.0,"On Twitter and @realmoney @jimcramer has been a (long) booster of $TSLA from FAR FAR lower levels. Jim was correct in his assessment - despite protestations from many Bears (including, at times, myself). To think otherwise is foolish. @dougkass",2.0,1.0,13.0
2,1341130190475411456,/DougKass/status/1341130190475411456#m,DougKass,0.0,0.0,2020-12-21 09:15:00+00:00,1608542100000.0,@saraeisen,0.0,0.0,2.0
3,1341128955361964032,/DougKass/status/1341128955361964032#m,DougKass,0.0,0.0,2020-12-21 09:10:00+00:00,1608541800000.0,@SaraEisen,0.0,0.0,2.0
4,1341128612368576515,/DougKass/status/1341128612368576515#m,DougKass,0.0,0.0,2020-12-21 09:09:00+00:00,1608541740000.0,@SaraEisen Sara - real quick re $TSLA see my email. @realmoney,0.0,0.0,0.0
5,1341128406096879618,/DougKass/status/1341128406096879618#m,DougKass,0.0,0.0,2020-12-21 09:08:00+00:00,1608541680000.0,@SaraEisen see my email to you SE.,1.0,0.0,0.0
6,1341107957719838730,/DougKass/status/1341107957719838730#m,DougKass,0.0,0.0,2020-12-21 07:47:00+00:00,1608536820000.0,Thanks Kyle. Planning to do mostly on @realmoney going forward and far less on twitter.,1.0,0.0,16.0
7,1341085038348267522,/DougKass/status/1341085038348267522#m,DougKass,0.0,0.0,2020-12-21 06:16:00+00:00,1608531360000.0,@realmoney I just added to my already large sized $SPY (at $367.58) and $QQQ (at $308.75) shorts. Replacing for my sale of $QQQ puts early this morning.,5.0,3.0,17.0
8,1341080775614205953,/DougKass/status/1341080775614205953#m,DougKass,0.0,0.0,2020-12-21 05:59:00+00:00,1608530340000.0,I tried but blocking you based on inaccuracies and hate - a toxic cocktail. But be safe and trade/invest well. Life too short brudder.,2.0,0.0,6.0
9,1341080126059143171,/DougKass/status/1341080126059143171#m,DougKass,0.0,0.0,2020-12-21 05:56:00+00:00,1608530160000.0,Is my pal Dennis Gartman short $TSLA in bitcoin terms? @zerohedge,9.0,1.0,25.0
10,1341077012639825921,/DougKass/status/1341077012639825921#m,DougKass,0.0,0.0,2020-12-21 05:44:00+00:00,1608529440000.0,piped.video/watch?v=bc2muGlQ…,0.0,0.0,2.0
11,1341076760671236098,/DougKass/status/1341076760671236098#m,DougKass,0.0,0.0,2020-12-21 05:43:00+00:00,1608529380000.0,Seriously DJ? Because I update on a position (selling $QQQ puts) that I posted I took on Thursday? How exactly is that boastful? Parsing. Never mind. No longer interested.,4.0,0.0,5.0
12,1341069151062913028,/DougKass/status/1341069151062913028#m,DougKass,0.0,0.0,2020-12-21 05:12:00+00:00,1608527520000.0,"@dougkass sucks. I should know! Seriously though for 23 years on @realmoney I work hard at hit, take ownership of losers and I am fully transparent. But there are numerous other contributors who are just as good or better than me in delivering value like bobby lang @hmeisler",1.0,0.0,15.0
13,1341068393957519361,/DougKass/status/1341068393957519361#m,DougKass,0.0,0.0,2020-12-21 05:09:00+00:00,1608527340000.0,"No intention of blocking you sir. But your stripes come thru. Best of luck trading and investing. As to selectivity, as you know I am entirely transparent on @realmoney where I have written for almost 24 years. Twitter is the ""cliff notes."" Stop hating and try to make benjamins",1.0,0.0,11.0
14,1341067730028539905,/DougKass/status/1341067730028539905#m,DougKass,0.0,0.0,2020-12-21 05:07:00+00:00,1608527220000.0,Stock market pundits as specialists on strains/mutations of Covid-19. Very predictable.,8.0,1.0,64.0
15,1341061945047302145,/DougKass/status/1341061945047302145#m,DougKass,0.0,0.0,2020-12-21 04:44:00+00:00,1608525840000.0,Got to @realmoneypro for transparency of trades/investments. I have been writing there for 23 years. I dont write for Twitter nor do I recommend stocks.,4.0,1.0,8.0
16,1341058989140918273,/DougKass/status/1341058989140918273#m,DougKass,0.0,0.0,2020-12-21 04:32:00+00:00,1608525120000.0,"Huh? I took quick profit in $QQQ puts (added layer of shorts put on Thursday) and have large short positions in $QQQ $SPY and a number of individual equities. Options, to me are very short term rentals and not leases.",2.0,1.0,17.0
17,1341048733883088897,/DougKass/status/1341048733883088897#m,DougKass,0.0,0.0,2020-12-21 03:51:00+00:00,1608522660000.0,Sold $QQQ puts that were purchased on Thursday. @realmoney realmoney.thestreet.com/doug…,5.0,1.0,48.0
18,1341047766294904832,/DougKass/status/1341047766294904832#m,DougKass,0.0,0.0,2020-12-21 03:47:00+00:00,1608522420000.0,oy vey.,0.0,0.0,7.0
19,1341034907359965185,/DougKass/status/1341034907359965185#m,DougKass,0.0,0.0,2020-12-21 02:56:00+00:00,1608519360000.0,You should do your homework better Jim. Respectfully I have been writing about my conncerns. DM me your email and I will send the summary.,7.0,2.0,18.0
20,1341026943634948098,/DougKass/status/1341026943634948098#m,DougKass,0.0,0.0,2020-12-21 02:25:00+00:00,1608517500000.0,"too little, too late.",2.0,3.0,16.0
21,1341026686960361473,/DougKass/status/1341026686960361473#m,DougKass,0.0,0.0,2020-12-21 02:24:00+00:00,1608517440000.0,"@realmoney Dec 21, 2020 | 08:20 AM EST DOUG KASS I Can't Recall When My Bearish Market Outlook Was So Far From the Bullish and Confident Consensus * In late November I cautioned about the possibility that Covid-19 mutates - the evidence is now that it has * Risk happens fast",4.0,2.0,18.0
22,1341026688138932224,/DougKass/status/1341026688138932224#m,DougKass,0.0,0.0,2020-12-21 02:24:00+00:00,1608517440000.0,"* Today's investors are greedy (speculation has run amok) when they should be fearful * Not since I was uber bullish in both March 2020 and December 2018 and market participants were fearful and Bearish, have I been so far from the market's consensus * ""The Tesla Top?""",1.0,1.0,6.0
23,1341026689451749383,/DougKass/status/1341026689451749383#m,DougKass,0.0,0.0,2020-12-21 02:24:00+00:00,1608517440000.0,"* I even reduced my money center bank exposure for the first time in a long while on the ""repurchase"" gap after the close on Friday * As many of my long positions have reached and exceeded my targets I have materially sold down my long book in recent weeks",1.0,1.0,5.0
24,1341026690642960386,/DougKass/status/1341026690642960386#m,DougKass,0.0,0.0,2020-12-21 02:24:00+00:00,1608517440000.0,"(profits taken in ($GM) , ($WMT) , ($TWTR) , ($DIS) , ($GS) , ($MS) , ($VBR) , ($VTV) , etc.) * I have added to my short book and I took a position in Nasdaq puts late last week - December 24 $311 puts * Besides the Indices, ""opening"" stocks are my favorite short targets,",3.0,1.0,14.0
25,1341026691943190530,/DougKass/status/1341026691943190530#m,DougKass,0.0,0.0,2020-12-21 02:24:00+00:00,1608517440000.0,"as I am large short Hilton and Hyatt $H $HLT ""Volatility, aided by central bankers' suppression of interest rates, remains low. But, what if: The virus mutates?"" - Kass Diary, Risks Are Being Underpriced @jimcramer @tomkeene @SquawkCNBC @threadreaderapp unroll",2.0,1.0,9.0
26,1341003330739466240,/DougKass/status/1341003330739466240#m,DougKass,0.0,0.0,2020-12-21 12:51:00+00:00,1608555060000.0,Because financial media is wired for bullishness.,3.0,2.0,23.0
27,1340996966575161351,/DougKass/status/1340996966575161351#m,DougKass,0.0,0.0,2020-12-21 12:26:00+00:00,1608553560000.0,"Here is what I wrote on November 23 on @realmoney: ""Volatility, aided by central bankers' suppression of interest rates, remains low. But, what if: The virus mutates?"" - Kass Diary, Risks Are Being Underpriced realmoney.thestreet.com/doug… @jimcramer @tomkeene @business",3.0,1.0,26.0
28,1340996967514693635,/DougKass/status/1340996967514693635#m,DougKass,0.0,0.0,2020-12-21 12:26:00+00:00,1608553560000.0,Enjoy the week! @lizclaman @realdonaldtrump @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla @davidfaber @saraesien @ferrotv @SullyCNBC @terranovajoe @guyadami @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,6.0
29,1340996175844012032,/DougKass/status/1340996175844012032#m,DougKass,0.0,0.0,2020-12-21 12:22:00+00:00,1608553320000.0,Unusual call activity is mostly usual. @SquawkCNBC,1.0,0.0,14.0
30,1340995708720205824,/DougKass/status/1340995708720205824#m,DougKass,0.0,0.0,2020-12-21 12:21:00+00:00,1608553260000.0,Remember when you are watching Fin TV that long managers are never Bearish. Never. Their business is being long. @SquawkCNBC,4.0,3.0,60.0
31,1340979484779024384,/DougKass/status/1340979484779024384#m,DougKass,0.0,0.0,2020-12-21 11:16:00+00:00,1608549360000.0,"Hold on Kernan you (along with basically everyone of your unchallenged guests expressed confidence in a very bullish stance last week. Now you are cautious? Get real, man. @SquawkCNBC",18.0,1.0,90.0
32,1340975129854144512,/DougKass/status/1340975129854144512#m,DougKass,0.0,0.0,2020-12-21 10:59:00+00:00,1608548340000.0,"We all know the confident bullish cabal will back track and forget about their recent commentary. You should not forget, though. Even the bears were bullish! @riskreversal @tomkeene @jimcramer @SquawkCNBC",6.0,1.0,31.0
33,1340974573815279617,/DougKass/status/1340974573815279617#m,DougKass,0.0,0.0,2020-12-21 10:57:00+00:00,1608548220000.0,Risk happens fast.,3.0,0.0,12.0
34,1340974516428828672,/DougKass/status/1340974516428828672#m,DougKass,0.0,0.0,2020-12-21 10:56:00+00:00,1608548160000.0,$TSLA It was criminal what happened at close Friday. What does the SEC do for a living if it doesn’t stop this kind of stuff from happening? Feckless fools. @jimcramer @tomkeene,22.0,15.0,153.0
35,1340973984318431234,/DougKass/status/1340973984318431234#m,DougKass,0.0,0.0,2020-12-21 10:54:00+00:00,1608548040000.0,"Coming up on @realmoney * Why I am non consensus and very large net short in equity exposure. * Why, for the first time in a while I reduced my bank holdings after the close on Friday (post Fed buyback announcement) @jimcramer @tomkeene @business @lizclaman @SquawkCNBC",1.0,3.0,29.0
36,1340972439015186433,/DougKass/status/1340972439015186433#m,DougKass,0.0,0.0,2020-12-21 10:48:00+00:00,1608547680000.0,S&P futures -80 Nasdaq futures -175 On Wed $SPY short was my @realmoney Trade of the Week at $369.80) realmoney.thestreet.com/doug… Last $361.7,2.0,2.0,25.0
37,1340971016810614784,/DougKass/status/1340971016810614784#m,DougKass,0.0,0.0,2020-12-21 10:42:00+00:00,1608547320000.0,The S&P are a bunch of idiots.... The Index will get what it deserves. $SPY,8.0,1.0,56.0
38,1340970722399805442,/DougKass/status/1340970722399805442#m,DougKass,0.0,0.0,2020-12-21 10:41:00+00:00,1608547260000.0,bookmarked and blocked.,0.0,0.0,2.0
