,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1544403802253656065,/DougKass/status/1544403802253656065#m,DougKass,0.0,0.0,2022-07-05 07:32:00+00:00,1657006320000.0,piped.video/watch?v=Qj8Q3o2J…,2.0,0.0,11.0
1,1544403165960982532,/DougKass/status/1544403165960982532#m,DougKass,0.0,0.0,2022-07-05 07:29:00+00:00,1657006140000.0,Ludacris! S and P up on the day after being down by 83 handles in the morning. @realmoney,6.0,1.0,42.0
2,1544402318413766659,/DougKass/status/1544402318413766659#m,DougKass,0.0,0.0,2022-07-05 07:26:00+00:00,1657005960000.0,piped.video/watch?v=MHo1fNnX…,1.0,0.0,4.0
3,1544388270099931137,/DougKass/status/1544388270099931137#m,DougKass,0.0,0.0,2022-07-05 06:30:00+00:00,1657002600000.0,"Nasdaq +1% and S and P only down 20 handles, now. Ludacris! @realmoney @dougkass",7.0,0.0,33.0
4,1544385897982054401,/DougKass/status/1544385897982054401#m,DougKass,0.0,0.0,2022-07-05 06:21:00+00:00,1657002060000.0,"@realmoney @dougkass @SeabreezeLP Jul 05, 2022 | 02:05 PM EDT DOUG KASS Taking The Flation Out of Slugflation The drop in inflationary expectations is being underemphasized by the markets... realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @carlquintanilla",0.0,0.0,2.0
5,1544372656740384770,/DougKass/status/1544372656740384770#m,DougKass,0.0,0.0,2022-07-05 05:28:00+00:00,1656998880000.0,"@realmoney @Seabreezelp @DougKass Jul 05, 2022 | 08:30 AM EDT DOUG KASS Looking for Friends and Advice in All the Wrong Places? * My more upbeat market view contradicts with many ""masters of the universe"" in the hedge fund industry that I respect and that I have recently",1.0,1.0,13.0
6,1544372658132885505,/DougKass/status/1544372658132885505#m,DougKass,0.0,0.0,2022-07-05 05:28:00+00:00,1656998880000.0,"spoken with * Higher prices will likely subdue demand. Soft commodities have fallen precipitously * Supply chain dislocations and logistical issues are starting to be resolved * Though the Russia/Ukraine conflict remains an unknown, we are likely closer",1.0,0.0,7.0
7,1544372659420626956,/DougKass/status/1544372659420626956#m,DougKass,0.0,0.0,2022-07-05 05:28:00+00:00,1656998880000.0,"to resolution than the start of the war * Speculation has, arguably, been eradicated and a sense of market doom exists * Statistically, when equities get crushed in the first half of the year, they rally back * Read more... realmoney.thestreet.com/doug…",2.0,0.0,14.0
8,1544372660645363713,/DougKass/status/1544372660645363713#m,DougKass,0.0,0.0,2022-07-05 05:28:00+00:00,1656998880000.0,@tomkeene @jimcramer @ferrotv @ScottWapnerCNBC @carlquintanilla @SaraEisen @guyadami @riskreversal @threadreaderapp unroll,1.0,0.0,4.0
9,1544361454010355715,/DougKass/status/1544361454010355715#m,DougKass,0.0,0.0,2022-07-05 04:43:00+00:00,1656996180000.0,"@realmoney @DougKass Jul 05, 2022 | 12:35 PM EDT DOUG KASS Ludacris Forecast! Occasionally I make very short term forecasts - they are mostly ludacris! But I am making one today, for fun. Up on the day? What's your fantasy? piped.video/watch?v=mq-Ru6kQ… @jimcramer @tomkeene",0.0,0.0,7.0
10,1544353309779263491,/DougKass/status/1544353309779263491#m,DougKass,0.0,0.0,2022-07-05 04:11:00+00:00,1656994260000.0,"Ludacris forecast, today? @realmoney @dougkass @seabreezelp",6.0,0.0,18.0
11,1544338198272569350,/DougKass/status/1544338198272569350#m,DougKass,0.0,0.0,2022-07-05 03:11:00+00:00,1656990660000.0,I say/write alot of stupid things! The key question is how does one manage and control risk...,3.0,0.0,15.0
12,1544332124169420800,/DougKass/status/1544332124169420800#m,DougKass,0.0,0.0,2022-07-05 02:47:00+00:00,1656989220000.0,"Brady @bcobblaw, much like the broader market, cannabis investors/equities have finally addressed and discounted the realities of the market place -- and then some! The overshoot may be providing the first bonafide opportunity in several years for $MSOS et al @todd_harrison",13.0,1.0,51.0
13,1544327044712091648,/DougKass/status/1544327044712091648#m,DougKass,0.0,0.0,2022-07-05 02:27:00+00:00,1656988020000.0,@todd_harrison PS and FWIW I think the cannabis space is finally bottoming. @dougkass @SeabreezeLP,6.0,6.0,53.0
14,1544303472106938373,/DougKass/status/1544303472106938373#m,DougKass,0.0,0.0,2022-07-05 12:53:00+00:00,1657025580000.0,Toddo This valuation reset is the unfortunate byproduct of a number of adverse trends: * Weakening fundamentals (see McGinley) and emergence of seasonality. * Slow state roll outs. * Continued penetration of illegal weed. * Limited federal regulation progress. * Recession.,0.0,0.0,14.0
