,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1231729899653734401,/DougKass/status/1231729899653734401#m,DougKass,0.0,0.0,2020-02-23 11:57:00+00:00,1582459020000.0,Risk Happens Fast @realmoney S&P futures -41 Nasdaq futures -128 @SquawkCNBC @CNBCFastMoney @tomkeene @jimcramer,3.0,4.0,25.0
1,1231729315773067269,/DougKass/status/1231729315773067269#m,DougKass,0.0,0.0,2020-02-23 11:55:00+00:00,1582458900000.0,So do I.,4.0,0.0,13.0
2,1231580409479204864,/DougKass/status/1231580409479204864#m,DougKass,0.0,0.0,2020-02-23 02:03:00+00:00,1582423380000.0,@realDonaldTrump Just because... piped.video/watch?v=b5VqyCQV…,0.0,0.0,0.0
3,1231564701051449344,/DougKass/status/1231564701051449344#m,DougKass,0.0,0.0,2020-02-23 01:01:00+00:00,1582419660000.0,#berkshirehathaway,0.0,0.0,2.0
4,1231564546319560704,/DougKass/status/1231564546319560704#m,DougKass,0.0,0.0,2020-02-23 01:00:00+00:00,1582419600000.0,#berkshirehathaway,0.0,0.0,2.0
5,1231552181607837696,/DougKass/status/1231552181607837696#m,DougKass,0.0,0.0,2020-02-23 12:11:00+00:00,1582459860000.0,1 hour 52 minutes and 20 seconds. buffett.cnbc.com/video/2013/… @beckyquick @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @andrewrsorkin 2013 Berkshire Hathaway Annual Meeting,0.0,0.0,0.0
6,1231551640748150786,/DougKass/status/1231551640748150786#m,DougKass,0.0,0.0,2020-02-23 12:09:00+00:00,1582459740000.0,"My questions 3-6 at Berkshire 2013 Annual Meeting. buffett.cnbc.com/video/2013/… * Question #4: ""The Game"" at 15 seconds * Question #5: ""A Short Selling Challenge"" at 44 minutes and 15 seconds * Question #6: ""Howard Buffett as Non Executive Chairman"" at 1 hour 23 minutes and 35 seconds",1.0,0.0,3.0
7,1231551641683419136,/DougKass/status/1231551641683419136#m,DougKass,0.0,0.0,2020-02-23 12:09:00+00:00,1582459740000.0,@beckyquick @tomkeene @SquawkCNBC @cnbcfastmoney @guyadami @riskreversal @andrewrsorkin @terranovajoe @realmoney,0.0,0.0,0.0
8,1231550200034086912,/DougKass/status/1231550200034086912#m,DougKass,0.0,0.0,2020-02-23 12:03:00+00:00,1582459380000.0,My 3rd question to Buffett/Munger in 2013 Annual Meeting buffett.cnbc.com/video/2013/… (1 hour 52 minutes 20 second mark) @beckyquick @Tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @msnbc,0.0,0.0,2.0
9,1231549215823794176,/DougKass/status/1231549215823794176#m,DougKass,0.0,0.0,2020-02-23 11:59:00+00:00,1582459140000.0,My second question to Buffett/Munger in 2013 Annual Meeting... buffett.cnbc.com/video/2013/… (1 hour 18 minutes 53 seconds mark) @beckyquick @andrewrsorkin @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami,0.0,0.0,4.0
10,1231544763461111810,/DougKass/status/1231544763461111810#m,DougKass,0.0,0.0,2020-02-23 11:42:00+00:00,1582458120000.0,More on @realmoney on Monday! @jimcramer @tomkeene,0.0,0.0,2.0
11,1231544603658027013,/DougKass/status/1231544603658027013#m,DougKass,0.0,0.0,2020-02-23 11:41:00+00:00,1582458060000.0,"My first question (""size matters"") to Warren Buffett and Charlie Munger at the 2013 Berkshire Hathaway Annual Meeting - as the ""Credentialed Bear."" buffett.cnbc.com/video/2013/… (at the 43 minutes mark) @beckyquick @SquawkCNBC @CNBCFastMoney My question is still quite relevant!",1.0,0.0,6.0
12,1231544604492783617,/DougKass/status/1231544604492783617#m,DougKass,0.0,0.0,2020-02-23 11:41:00+00:00,1582458060000.0,"@andrewrsorkin @riskreversal @guyadami @terranovajoe @jimcramer @tomkeene @business Warren's Annual Shareholder Letter supports my skeptical view expressed 7 years ago. ""The record of all companies that got big over history is not all that good..."" (Charlie Munger) I agree.",0.0,0.0,2.0
13,1231531640645718017,/DougKass/status/1231531640645718017#m,DougKass,0.0,0.0,2020-02-23 10:49:00+00:00,1582454940000.0,@realDonaldTrump Forget party affiliation for a moment... Your actions and policies are disgraceful. Stated simply.,0.0,0.0,6.0
